"n","B","j","relax_lambda","proj_lambda","delta_lambda","psi_relax","psi_proj","psi_delta","se_relax_np","se_proj_np","se_delta_np","lower_relax_np","upper_relax_np","lower_proj_np","upper_proj_np","lower_delta_np","upper_delta_np","s0","s0.1","s0.2","s0.3","s0.4","s0.5","s0.6","s0.7","s0.8","lambda.min","lambda.min.1","lambda.min.2","lambda.min.3","lambda.min.4","lambda.min.5","lambda.min.6","lambda.min.7","lambda.min.8","se_relax_delta","se_proj_delta","se_delta_delta","lower_relax_delta","upper_relax_delta","lower_proj_delta","upper_proj_delta","lower_delta_delta","upper_delta_delta"
1000,14,1,0.0468360029435495,0.0468360029435495,0.0468360029435495,1.65910621474142,1.57442016469508,1.62863150458241,0.202856029896507,0.223529674028942,0.219846286003061,1.26150839614426,2.05670403333857,1.13630200359835,2.01253832579181,1.19773278401641,2.05953022514841,0.0980696968336552,0.109129696299706,0.105962944334034,1.46688960894745,1.85132282053538,1.36052595994766,1.7883143694425,1.42094413368771,1.83631887547712,0.0789328024378456,0.0839019592335932,0.0991896713354075,1.50439792196324,1.81381450751959,1.40997232459724,1.73886800479292,1.43421974876501,1.82304326039981,0.0604192187369811,0.0590659677650988,0.0592936888113933,1.54068454601693,1.7775278834659,1.45865086787549,1.69018946151467,1.51241587451208,1.74484713465274
1000,14,2,0.0447072343259743,0.0447072343259743,0.0447072343259743,1.66462840727823,1.57428398789978,1.62863153330207,0.198266479330934,0.224156742014754,0.21984611344674,1.2760261077896,2.05323070676686,1.13493677355086,2.0136312022487,1.19773315094646,2.05952991565768,0.0959310520552823,0.110762320511137,0.106821154975169,1.47660354524988,1.85265326930659,1.35718983969795,1.79137813610161,1.41926206955074,1.8380009970534,0.0955350040175975,0.0844430360859178,0.0798737124383321,1.47737979940374,1.85187701515272,1.40877563717138,1.73979233862818,1.47207905692294,1.7851840096812,0.0607425159067315,0.0590579049850237,0.0593032979815793,1.54557307610104,1.78368373845543,1.45853049412913,1.69003748167042,1.51239706925817,1.74486599734596
1000,14,3,0.0426752215274777,0.0426752215274777,0.0426752215274777,1.63172147976997,1.57765973184924,1.62519146670801,0.169833058722455,0.226483194921504,0.219969742853464,1.29884868467396,1.96459427486599,1.13375266980309,2.02156679389539,1.19405077071522,2.0563321627008,0.0791032959395251,0.117093857683452,0.109982741180919,1.4766790197285,1.78676393981144,1.34815577078968,1.80716369290881,1.40962529399341,1.84075763942261,0.0764273527528407,0.112488581636062,0.0862166773899125,1.48192386837441,1.78151909116554,1.35718211184256,1.79813735185592,1.45620677902378,1.79417615439223,0.0618079313055665,0.05906984076242,0.0593475569721122,1.51057793441106,1.75286502512888,1.4618828439549,1.69343661974358,1.50887025504267,1.74151267837335
1000,14,4,0.0407355668467557,0.0407355668467557,0.0407355668467557,1.64904921237132,1.57751464710325,1.62822696598803,0.170222607991774,0.226841848868749,0.219864050841206,1.31541290070744,1.98268552403519,1.1329046233205,2.022124670886,1.19729342633926,2.05916050563679,0.0801536047473987,0.12005535399205,0.112097023677466,1.49194814706642,1.80615027767622,1.34220615327883,1.81282314092767,1.40851679958019,1.84793713239586,0.0770798043891864,0.0968064720866249,0.0837018807623804,1.49797279576851,1.80012562897412,1.38777396181347,1.76725533239303,1.46417127969376,1.79228265228229,0.0633038725295009,0.0595173538135663,0.0598334826046493,1.5249736222135,1.77312480252914,1.46086063362866,1.69416866057784,1.51095334008291,1.74550059189314
1000,14,5,0.0388840724648157,0.0388840724648157,0.0388840724648157,1.64562579989648,1.5774178874453,1.62822675593337,0.173942421794184,0.226907462728294,0.2198641514851,1.30469865317988,1.98655294661308,1.13267926049784,2.02215651439275,1.19729301902257,2.05916049284416,0.0819212610832538,0.120338902399397,0.112257481215966,1.48506012817331,1.80619147161966,1.34155363874248,1.81328213614812,1.40820209275007,1.84825141911666,0.0792489348972454,0.0958172130887578,0.105542352341819,1.49029788749788,1.80095371229509,1.38961614979133,1.76521962509926,1.4213637453434,1.83508976652333,0.0633275190834979,0.0595332409941809,0.0598450296607716,1.52150386249283,1.76974773730014,1.4607327350967,1.69410303979389,1.51093049779826,1.74552301406848
1000,14,6,0.0371167313600167,0.0371167313600167,0.0371167313600167,1.6602364177337,1.5771763286778,1.62864899008739,0.175286470609412,0.226524851661943,0.219849115804177,1.31667493533925,2.00379790012814,1.13318761942039,2.02116503793521,1.1977447231112,2.05955325706357,0.083333155325518,0.122931519141919,0.115149943794558,1.49690343329568,1.82356940217171,1.33623055115963,1.81812210619596,1.40295510025005,1.85434287992472,0.0810664770497398,0.0968015094753756,0.101180809300769,1.50134612271621,1.81912671275119,1.38744537010606,1.76690728724953,1.43033460385788,1.82696337631689,0.0660277585846033,0.0607413661916461,0.0610695703502065,1.53082201090787,1.78965082455952,1.45812325094217,1.69622940641342,1.50895263220098,1.74834534797379
1000,14,7,0.0354297186360358,0.0354297186360358,0.0354297186360358,1.64930257790003,1.57769801984598,1.62820536602237,0.175023257954376,0.226577564117293,0.219862868291497,1.30625699230945,1.99234816349061,1.13360599417608,2.02179004551587,1.19727414417103,2.0591365878737,0.0830699820665999,0.123127146306974,0.115278181529537,1.48648541304949,1.81211974275056,1.33636881308431,1.81902722660765,1.40226013022448,1.85415060182026,0.0769448536534213,0.0981569308072208,0.0872593608128754,1.49849066473932,1.80011449106073,1.38531043546383,1.77008560422813,1.45717701882913,1.7992337132156,0.0668421774509569,0.061407717856377,0.0617055064220869,1.51829191009615,1.7803132457039,1.45733889284748,1.69805714684448,1.50726257343508,1.74914815860966
1000,15,1,0.0274882845464216,0.0274882845464216,0.0274882845464216,1.43025706565222,1.4647885386847,1.47672422780552,0.11112711480521,0.117028194799037,0.115462688895175,1.212447920634,1.64806621067043,1.23541327687859,1.69416380049081,1.25041735757097,1.70303109804006,0.076374365528434,0.0827402294311945,0.0817529111727494,1.28056330921649,1.57995082208795,1.30261768899956,1.62695938836984,1.31648852190693,1.6369599337041,0.07356195355396,0.0801773046319193,0.0792373427518389,1.28607563668646,1.57443849461798,1.30764102160614,1.62193605576326,1.32141903601191,1.63202941959912,0.094559768759914,0.0891345443600621,0.0893636973953264,1.24491991888279,1.61559421242165,1.29008483173898,1.63949224563042,1.30157138091068,1.65187707470036
1000,16,1,0.0535825241294457,0.0535825241294457,0.0535825241294457,1.64456564592145,1.37995935654098,1.62463770019629,0.136369370625931,0.128816853622679,0.136929653445815,1.37728167949462,1.91184961234827,1.12747832344053,1.63244038964143,1.35625557944249,1.89301982095008,0.0889054186941189,0.0889691387132155,0.0916040078024407,1.47031102528097,1.81882026656192,1.20557984466308,1.55433886841888,1.4450938449035,1.80418155548907,0.0867789203519202,0.0871525872616433,0.0899534268248799,1.47447896203168,1.81465232981121,1.20914028550816,1.5507784275738,1.44832898361952,1.80094641677305,0.0677408460001686,0.0633514931925995,0.0657988260163004,1.51179358776112,1.77733770408178,1.25579042988348,1.50412828319847,1.49567200120434,1.75360339918824
1000,16,2,0.0511471157118079,0.0511471157118079,0.0511471157118079,1.64445572216788,1.38262757617804,1.61874883261798,0.129975741888382,0.129385273814584,0.13669021400416,1.38970326806666,1.89920817626911,1.12903243950146,1.63622271285463,1.35083601316983,1.88666165206614,0.0846980535165456,0.0906937456349554,0.092839154478145,1.47844753727546,1.81046390706031,1.20486783473353,1.56038731762256,1.43678408984082,1.80071357539515,0.0832365371071455,0.0903152747785907,0.0831135073872489,1.48131210943788,1.80759933489789,1.20560963761201,1.55964551474408,1.45584635813897,1.78165130709699,0.0688785306797432,0.0640468766949208,0.0661562408974305,1.50945380203559,1.77945764230018,1.257095697856,1.50815945450009,1.48908260045902,1.74841506477695
1000,16,3,0.0488224003654105,0.0488224003654105,0.0488224003654105,1.64785530588863,1.38356758012752,1.62108076525311,0.130792110552444,0.129288316795439,0.136819716592179,1.39150276920584,1.90420784257142,1.13016247920846,1.63697268104658,1.35291412073244,1.88924740977378,0.085519284995631,0.090820468553099,0.093283677099448,1.4802375072972,1.81547310448007,1.20555946176345,1.5615756984916,1.43824475813819,1.80391677236803,0.083952743459412,0.0904425405046032,0.0913037358903083,1.48330792870819,1.81240268306908,1.2063002007385,1.56083495951655,1.4421254429081,1.80003608759811,0.0691655689040562,0.0640115385540161,0.0661888595677903,1.51229079083668,1.78341982094058,1.25810496456165,1.5090301956934,1.49135060050024,1.75081093000598
1000,16,4,0.0466033469193287,0.0466033469193287,0.0466033469193287,1.6496955325479,1.38453322953342,1.62034500221223,0.130889166513126,0.129503378065934,0.136796108231069,1.39315276618217,1.90623829891362,1.13070660852419,1.63835985054265,1.35222463007933,1.88846537434512,0.0856181653148683,0.0911733248056284,0.0933061638758842,1.48188392853076,1.81750713656504,1.20583351291439,1.56323294615245,1.4374649210155,1.80322508340896,0.0737034128452016,0.0817480697074626,0.0838382407619429,1.5052368433713,1.79415422172449,1.22430701290679,1.54475944616005,1.45602205031882,1.78466795410564,0.0692707266657427,0.0640609388517591,0.0662085577183698,1.51392490828304,1.78546615681275,1.25897378938397,1.51009266968287,1.49057622908422,1.75011377534023
1000,16,5,0.0444851528771213,0.0444851528771213,0.0444851528771213,1.64732241632148,1.38508427240552,1.61984399383127,0.130874614900929,0.129271240638481,0.136803516141498,1.39080817111566,1.9038366615273,1.1317126407541,1.63845590405694,1.35170910219394,1.88797888546861,0.0859173397503838,0.0911023303224322,0.0935604107827162,1.47892443041073,1.81572040223223,1.20652370497355,1.56364483983749,1.43646558869715,1.8032223989654,0.0839593379528534,0.0785897361805261,0.0908571983044837,1.48276211393389,1.81188271870907,1.23104838949169,1.53912015531935,1.44176388515449,1.79792410250806,0.0693199986233288,0.0642096741340993,0.0662349613269384,1.51145521901975,1.7831896136232,1.25923331110268,1.51093523370835,1.49002346963047,1.74966451803207
1000,16,6,0.0424632340232219,0.0424632340232219,0.0424632340232219,1.64662153662405,1.38572160815838,1.58208797796312,0.130502493415658,0.12928480495953,0.134917993415848,1.39083664952936,1.90240642371874,1.1323233904377,1.63911982587906,1.31764871086806,1.84652724505818,0.0862701680135492,0.0920994863025023,0.0931866436537528,1.47753200731749,1.81571106593061,1.20520661500547,1.56623660131128,1.39944215640177,1.76473379952448,0.0840529994451475,0.0912805843764282,0.0851355244174853,1.48187765771156,1.81136541553654,1.20681166278058,1.56463155353618,1.41522235010485,1.74895360582139,0.0717853231816484,0.0654233146761285,0.0674203531237507,1.50592230318802,1.78732077006008,1.25749191139317,1.51395130492359,1.44994408584057,1.71423187008567
1000,16,7,0.0405332145017367,0.0405332145017367,0.0405332145017367,1.63108999531535,1.38695570769321,1.58147402573279,0.128481489955781,0.128789763517308,0.134889089637478,1.37926627500202,1.88291371562868,1.13452777119929,1.63938364418714,1.31709141004334,1.84585664142225,0.0845441462443727,0.0920330855771995,0.0937034679372601,1.46538346867638,1.79679652195432,1.2065708599619,1.56734055542452,1.39781522857576,1.76513282288982,0.0770012344629596,0.0824929237784971,0.0810216831650676,1.48016757576795,1.78201241486275,1.22526957708736,1.54864183829907,1.42267152672926,1.74027652473633,0.0749660420240851,0.0660910114442042,0.0677112182040743,1.48415655294815,1.77802343768256,1.25741732526257,1.51649409012385,1.44876003805281,1.71418801341278
1000,16,8,0.0386909173461759,0.0386909173461759,0.0386909173461759,1.62526626395958,1.38694279547929,1.58015436253483,0.127253128582367,0.128840583072934,0.134825234172341,1.37585013193814,1.87468239598102,1.13441525265634,1.63947033830224,1.31589690355704,1.84441182151262,0.0833950277836121,0.0925854085991136,0.0945021794875996,1.4618120095037,1.78872051841546,1.20547539462503,1.56841019633355,1.39493009073913,1.76537863433052,0.0815876925963755,0.0853900638455129,0.083608726036017,1.46535438647068,1.78517814144847,1.21957827034209,1.5543073206165,1.41628125950424,1.74402746556542,0.0779359599852645,0.0676086345754798,0.0689417064323847,1.47251178238846,1.7780207455307,1.25442987171135,1.51945571924723,1.44502861792736,1.7152801071423
1000,17,1,0.0247016965153951,0.0247016965153951,0.0247016965153951,1.74550112102153,1.69881224443749,1.74699523881942,0.120512061116082,0.117107873954656,0.116951454415316,1.50929748123401,1.98170476080905,1.46928081148636,1.92834367738861,1.5177703881654,1.97622008947344,0.0764454801281156,0.0767271560112984,0.0761909325238089,1.59566797997042,1.89533426207264,1.54842701865534,1.84919747021963,1.59766101107275,1.89632946656609,0.075083965851083,0.0740918081886101,0.0735185601096824,1.59833654795341,1.89266569408965,1.55359230038781,1.84403218848716,1.60289886100444,1.8910916166344,0.0772645312283664,0.0744964248643147,0.0746361544149076,1.59406263981393,1.89693960222913,1.55279925170343,1.84482523717154,1.6007083761662,1.89328210147264
1000,18,1,0.0259439687220516,0.0259439687220516,0.0259439687220516,1.4907965611173,1.72684946003743,1.55524147229618,0.164898125129208,0.164225052724268,0.182773370177907,1.16759623586405,1.81399688637055,1.40496835669787,2.048730563377,1.19700566674748,1.91347727784488,0.113976682790106,0.132283598394689,0.151936067245482,1.26740226284869,1.71419085938591,1.46757360718384,1.98612531289102,1.25744678049504,1.85303616409733,0.107904632336345,0.130671470760836,0.139596396217842,1.27930348173807,1.70228964049654,1.47073337734619,1.98296554272867,1.28163253570921,1.82885040888315,0.083460631894303,0.0746958001876792,0.074136040721578,1.32721372260447,1.65437939963013,1.58044569166958,1.87325322840528,1.40993483248189,1.70054811211047
