"n","B","j","relax_lambda","proj_lambda","delta_lambda","psi_relax","psi_proj","psi_delta","se_relax_np","se_proj_np","se_delta_np","lower_relax_np","upper_relax_np","lower_proj_np","upper_proj_np","lower_delta_np","upper_delta_np","s0","s0.1","s0.2","s0.3","s0.4","s0.5","s0.6","s0.7","s0.8","lambda.min","lambda.min.1","lambda.min.2","lambda.min.3","lambda.min.4","lambda.min.5","lambda.min.6","lambda.min.7","lambda.min.8","se_relax_delta","se_proj_delta","se_delta_delta","lower_relax_delta","upper_relax_delta","lower_proj_delta","upper_proj_delta","lower_delta_delta","upper_delta_delta"
2000,81,16,0.00299212691421539,0.00299212691421539,0.00299212691421539,1.55637992550905,1.5318152441672,1.58974850687247,0.0932171831597909,0.0982466648605224,0.0986057529649535,1.37367424651586,1.73908560450224,1.33925178104057,1.72437870729382,1.39648123106116,1.78301578268378,0.0782819519464964,0.0863006959340569,0.0869081514325154,1.40294729969392,1.70981255132419,1.36266588013645,1.70096460819795,1.41940853006474,1.7600884836802,0.0739551652716398,0.0842778735577451,0.0852073405165443,1.41142780157664,1.70133204944147,1.36663061199402,1.69699987634038,1.42274211946004,1.7567548942849,0.080178548312089,0.300046626453714,0.324006821039884,1.39922997081736,1.71352988020075,0.943723856317918,2.11990663201648,0.954695137634297,2.22480187611064
2000,81,17,0.00272631460580383,0.00272631460580383,0.00272631460580383,1.55526613056504,1.53175102907352,1.61769148016628,0.0946680372545855,0.0982203623869962,0.0985642593297717,1.36971677754605,1.74081548358402,1.33923911879501,1.72426293935203,1.42450553187993,1.81087742845263,0.0794721479931813,0.0864164950602652,0.0870908486536586,1.3995007204984,1.71103154063167,1.3623746987554,1.70112735939164,1.44699341680511,1.78838954352745,0.0753286839152637,0.0843456447974194,0.085300763082545,1.40762191009112,1.70291035103895,1.36643356527058,1.69706849287646,1.45050198452449,1.78488097580807,0.0804964348652638,0.300984138685244,0.325269040566875,1.39749311822912,1.71303914290095,0.941822117250444,2.1216799408966,0.980164160655206,2.25521879967735
2000,81,18,0.00248411633026213,0.00248411633026213,0.00248411633026213,1.55147829092118,1.53180964825786,1.6167473712619,0.0938265510841298,0.0982614011700417,0.0985682208358284,1.36757825079629,1.73537833104608,1.33921730196458,1.72440199455114,1.42355365842367,1.80994108410012,0.0788191683810555,0.0865977002802985,0.0872366325710748,1.39699272089431,1.70596386094805,1.36207815570847,1.70154114080724,1.44576357142259,1.7877311711012,0.0735147307902607,0.0813072831411283,0.0825634505770456,1.40738941857227,1.69556716327009,1.37244737330125,1.69117192321447,1.45492300813089,1.77857173439291,0.0823299204743628,0.301958178316183,0.326271091981619,1.39011164679143,1.71284493505093,0.939971618758138,2.12364767775758,0.977256030977925,2.25623871154587
2000,81,19,0.00226343428199314,0.00226343428199314,0.00226343428199314,1.54131381591184,1.53286728725111,1.83294925436094,0.0922919616772424,0.0983857328881964,0.0989408285450183,1.36042157102444,1.72220606079923,1.34003125079025,1.72570332371198,1.6390252304127,2.02687327830918,0.0775170435314476,0.0868516049771089,0.0875151796546359,1.3893804105902,1.69324722123347,1.36263814149598,1.70309643300625,1.66141950223785,2.00447900648403,0.0728697562388332,0.0846257294018111,0.0855906268917356,1.39848909368372,1.68413853813995,1.36700085762356,1.69873371687866,1.66519162565314,2.00070688306874,0.0833269544176562,0.299877697190592,0.242259470632027,1.37799298525323,1.70463464657044,0.945107000757554,2.12062757374467,1.35812069192217,2.30777781679971
2000,81,20,0.00206235701866715,0.00206235701866715,0.00206235701866715,1.53715732049037,1.53264662168746,1.70287126881597,0.0931200884506171,0.0984325065886453,0.0986305167298582,1.35464194712716,1.71967269385358,1.33971890877371,1.7255743346012,1.50955545602545,1.89618708160649,0.0783021025807752,0.0870230005653937,0.0875328213870045,1.38368519943205,1.69062944154869,1.36208154057929,1.70321170279563,1.53130693889744,1.8744355987345,0.0735816221273294,0.0847276954602482,0.0856106516939306,1.39293734112081,1.68137729985994,1.36658033858537,1.69871290478955,1.53507439149587,1.87066814613608,0.0849223724266664,0.299172733463635,0.3287269481861,1.37070947053411,1.70360517044664,0.946268064098734,2.11902517927618,1.05856645037122,2.34717608726073
2000,82,1,0.0201121263044109,0.0201121263044109,0.0201121263044109,1.6353694131139,1.41436967025552,1.62632103945687,0.120407940459474,0.115259843943868,0.120889758082535,1.39936984981333,1.87136897641447,1.18846037612554,1.6402789643855,1.3893771136151,1.86326496529864,0.0831519129511009,0.0846149600592384,0.0838518677275753,1.47239166372974,1.79834716249805,1.24852434853941,1.58021499197163,1.46197137871082,1.79067070020292,0.0794298940822401,0.0813770798860892,0.0804947291193413,1.47968682071271,1.79105200551509,1.25487059367879,1.57386874683225,1.46855137038296,1.78409070853078,0.0427312371615323,0.0409883133227059,0.0423370664504908,1.55161618827729,1.7191226379505,1.33403257614302,1.49470676436802,1.54334038921391,1.70930168969983
2000,82,2,0.0183254204348698,0.0183254204348698,0.0183254204348698,1.63157394287431,1.41437277356711,1.62431608762805,0.120567671200652,0.115280325763401,0.120796140353546,1.39526130732103,1.86788657842759,1.18842333507085,1.64032221206338,1.3875556525351,1.861076522721,0.0833875012532169,0.0846721389496285,0.0839005252156642,1.468134440418,1.79501344533061,1.24841538122584,1.58033016590838,1.45987105820535,1.78876111705075,0.080191140553004,0.0824944345540737,0.0807728909420305,1.47439930739042,1.7887485783582,1.25268368184113,1.5760618652931,1.46600122138167,1.78263095387443,0.0426314510245317,0.0409911203896972,0.0423291894595901,1.54801629886623,1.71513158688239,1.33403017760331,1.49471536953092,1.54135087628725,1.70728129896885
2000,82,3,0.0166974405904111,0.0166974405904111,0.0166974405904111,1.63035720627761,1.4143898115285,1.62187141747272,0.121427683333033,0.115163222861058,0.120672400706531,1.39235894694486,1.86835546561035,1.18866989472082,1.64010972833617,1.38535351208792,1.85838932285752,0.084134717633914,0.0850224451162511,0.0842593828910201,1.46545315971513,1.79526125284008,1.24774581910065,1.58103380395635,1.45672302700632,1.78701980793912,0.0813242352298599,0.0823496440053341,0.0812720672795998,1.47096170522708,1.78975270732813,1.25298450927804,1.57579511377895,1.46257816560471,1.78116466934074,0.0430898003642071,0.0413923127529711,0.0427154322703848,1.54590119756376,1.71481321499145,1.33326087853267,1.49551874452432,1.53814917022277,1.70559366472268
2000,82,4,0.0152140859884336,0.0152140859884336,0.0152140859884336,1.62561316072171,1.41494538538796,1.61595126968201,0.120907163642302,0.115020998668569,0.120416392587696,1.3886351199828,1.86259120146063,1.18950422799757,1.64038654277836,1.37993514021013,1.85196739915389,0.0841972784267051,0.0852110850293453,0.0845190046752691,1.46058649500537,1.79063982643806,1.24793165873045,1.58195911204548,1.45029402051848,1.78160851884554,0.0800738082388357,0.0844725951058796,0.0804718477867032,1.4686684965736,1.78255782486983,1.24937909898044,1.58051167179549,1.45822644802007,1.77367609134395,0.043150445190303,0.0415210963899736,0.0428181572537144,1.54103828814872,1.71018803329471,1.33356403646361,1.49632673431231,1.53202768146473,1.69987485789929
2000,82,5,0.0138625085209992,0.0138625085209992,0.0138625085209992,1.5362328297745,1.41119861563136,1.53678978840913,0.120305375045428,0.115615122737565,0.11738940093349,1.30043429468546,1.77203136486354,1.18459297506574,1.63780425619699,1.30670656257949,1.76687301423877,0.0865009049817459,0.0887932979817897,0.0869010743157453,1.36669105601028,1.70577460353872,1.23716375158706,1.58523347967567,1.36646368275027,1.70711589406799,0.0825532775679748,0.0835077636160752,0.0817959321017883,1.37442840574127,1.69803725380773,1.24752339894386,1.57487383231887,1.37646976148963,1.69710981532864,0.0482818199318756,0.0453956751292711,0.0463831371040267,1.44160046270803,1.63086519684098,1.32222309237799,1.50017413888473,1.44587883968524,1.62770073713303
2000,82,6,0.0126310014706681,0.0126310014706681,0.0126310014706681,1.48159456775955,1.40968419826899,1.47303016339207,0.115407648772536,0.113402847696126,0.114503762330653,1.25539557616538,1.70779355935372,1.18741461678458,1.63195377975339,1.24860278922399,1.69745753756015,0.0892162162023251,0.0918694207966827,0.0909699878788637,1.30673078400299,1.6564583515161,1.22962013350749,1.58974826303049,1.2947289871495,1.65133133963464,0.0866888363107399,0.0915893911787381,0.0892020729395157,1.3116844485905,1.6515046869286,1.23016899155866,1.58919940497932,1.29819410043062,1.64786622635352,0.0507192350833784,0.0482052303049358,0.0487392432367934,1.38218486699612,1.58100426852297,1.31520194687131,1.50416644966666,1.37750124664795,1.56855908013618
2000,82,7,0.0115088981125128,0.0115088981125128,0.0115088981125128,1.47910048919502,1.40936083964904,1.47153582345697,0.115955748406529,0.113353473322401,0.114484135334522,1.25182722231822,1.70637375607181,1.18718803193714,1.63153364736095,1.24714691820131,1.69592472871264,0.089575421554495,0.0920714524410207,0.0912059359598255,1.30353266294821,1.65466831544183,1.22890079286464,1.58982088643344,1.29277218897571,1.65029945793823,0.0717647312324385,0.0899845763752968,0.0894769950983031,1.33844161597944,1.6197593624106,1.23299106995346,1.58573060934462,1.2961609130643,1.64691073384965,0.0507738534178115,0.0482152662715317,0.0487587748065466,1.37958373649611,1.57861724189393,1.31485891775684,1.50386276154124,1.37596862483614,1.5671030220778
2000,82,8,0.0104864793240495,0.0104864793240495,0.0104864793240495,1.46702911602994,1.42373819296525,1.24058874606618,0.111578869518314,0.112864786268076,0.115515103434479,1.24833453177405,1.68572370028584,1.20252321187982,1.64495317405068,1.0141791433346,1.46699834879776,0.0891086550337728,0.0932349070405173,0.0930195833934873,1.29237615216375,1.64168207989614,1.24099777516584,1.60647861076467,1.05827036261494,1.42290712951741,0.0707561842889965,0.0930773036746397,0.0885435693930397,1.32834699482351,1.60571123723638,1.24130667776296,1.60616970816755,1.06704335005582,1.41413414207654,0.0525798157038013,0.0495529076940065,0.0555827641805563,1.36397267725049,1.57008555480939,1.326614493885,1.52086189204551,1.13164652827229,1.34953096386007
2000,82,9,0.00955488940284902,0.00955488940284902,0.00955488940284902,1.46455584754883,1.42151249746291,1.23095851825183,0.112477712068293,0.112722362560044,0.115615003210757,1.24409953189498,1.68501216320269,1.20057666684522,1.64244832808059,1.00435311195874,1.45756392454491,0.088563963155583,0.0932171962004577,0.0931196386294572,1.29097047976389,1.63814121533378,1.23880679291001,1.6042182020158,1.04844402653809,1.41347300996556,0.0842303373549358,0.0885203039112374,0.0901282088681162,1.29946438633316,1.62964730876451,1.24801270179688,1.59501229312893,1.05430722887032,1.40760980763333,0.0526100516566244,0.0496085881781515,0.0559164444765245,1.36144014630185,1.56767154879582,1.32427966463373,1.51874533029208,1.12136228707784,1.34055474942581
2000,82,10,0.00870605936267859,0.00870605936267859,0.00870605936267859,1.45032500288332,1.41869178344852,1.23396299689701,0.109148472633734,0.111084932432696,0.113355147219137,1.2363939965212,1.66425600924544,1.20096531588043,1.6364182510166,1.0117869083475,1.45613908544651,0.0895615951208679,0.0945555873196269,0.0944484673338535,1.27478427644642,1.62586572932022,1.23336283230205,1.60402073459499,1.04884400092265,1.41908199287136,0.0891716481910358,0.093791119532359,0.0934624999985234,1.27554857242889,1.62510143333775,1.23486118916509,1.60252237773194,1.0507764968999,1.41714949689411,0.0555205033169187,0.0520413686956672,0.0575713687507667,1.34150481638216,1.55914518938448,1.31669070080501,1.52069286609202,1.1211231141455,1.34680287964851
2000,82,11,0.00793263704380328,0.00793263704380328,0.00793263704380328,1.43461741641769,1.41871696842682,1.2093893899649,0.107273350337279,0.111026941063812,0.113327906596007,1.22436164975663,1.64487318307876,1.20110416394175,1.63632977291189,0.987266693036731,1.43151208689308,0.0888852251168242,0.0945387133326784,0.0944721829535641,1.26040237518872,1.60883245764667,1.23342109029477,1.60401284655887,1.02422391137592,1.39455486855389,0.0879952280912113,0.0938328314018632,0.0936410575793646,1.26214676935892,1.60708806347647,1.23480461887917,1.60262931797447,1.02585291710935,1.39292586282046,0.0554668295191902,0.0521024545572923,0.0583362819164563,1.32590243056008,1.54333240227531,1.31659615749453,1.52083777935911,1.09505027740865,1.32372850252116
2000,82,12,0.00722792343209563,0.00722792343209563,0.00722792343209563,1.43590332757464,1.42252669108983,1.23124304756619,0.107588411456101,0.110731103606617,0.113387892881589,1.22503004112069,1.6467766140286,1.20549372802086,1.6395596541588,1.00900277751828,1.45348331761411,0.0895952034617434,0.0945383082841125,0.0947486268480054,1.26029672878963,1.61150992635966,1.23723160685297,1.60782177532669,1.0455357389441,1.41695035618828,0.08883060004747,0.0936558255490313,0.0926538535677996,1.2617953514816,1.61001130366769,1.23896127301373,1.60609210916594,1.0496414945733,1.41284460055908,0.0557737843090758,0.0523410080082662,0.057641474265021,1.32658671032886,1.54521994482043,1.31993831539363,1.52511506678604,1.11826575800675,1.34422033712563
2000,82,13,0.00658581463537998,0.00658581463537998,0.00658581463537998,1.42466483417163,1.42091252459983,1.22170153529107,0.107568586710629,0.110715873435599,0.113415776448391,1.2138304042188,1.63549926412447,1.20390941266606,1.63791563653361,0.999406613452221,1.44399645712991,0.0899116605685659,0.0946097634045279,0.0949474226386697,1.24843797945724,1.60089168888602,1.23547738832696,1.60634766087271,1.03560458691927,1.40779848366286,0.0887419750919812,0.0932542876010473,0.0939900317830655,1.25073056299135,1.59859910535192,1.23813412090178,1.60369092829788,1.03748107299626,1.40592199758587,0.0560310561678783,0.052403833850691,0.0580038208867208,1.31484396408259,1.53448570426067,1.31820101025248,1.52362403894719,1.10801404635309,1.33538902422904
2000,82,14,0.00600074901443855,0.00600074901443855,0.00600074901443855,1.44954348940473,1.42440819625677,1.31098116554546,0.106535149472606,0.110874216002101,0.113896581575426,1.24073459643842,1.65835238237103,1.20709473289265,1.64172165962089,1.08774386565763,1.5342184654333,0.0896496989423791,0.0952231452658482,0.0957423153570371,1.27383007947766,1.62525689933179,1.23777083153571,1.61104556097784,1.12332622744567,1.49863610364526,0.067187852153935,0.0943662624782556,0.0897127844497582,1.31785529918301,1.58123167962644,1.23945032179939,1.60936607071415,1.13514410802394,1.48681822306699,0.0573695245682323,0.0530010180404991,0.0562561898385049,1.33709922125099,1.56198775755846,1.32052620089739,1.52829019161615,1.20071903346199,1.42124329762893
2000,82,15,0.00546765901075313,0.00546765901075313,0.00546765901075313,1.46655762902911,1.41622871469183,1.35324371663682,0.105208893873497,0.109151586390082,0.111113291455014,1.26034819703705,1.67276706102116,1.20229160536727,1.63016582401639,1.135461665385,1.57102576788865,0.089582468446639,0.0962763364502082,0.0964772953479485,1.2909759908737,1.64213926718452,1.22752709524942,1.60493033413424,1.16414821775484,1.5423392155188,0.0781122605105675,0.0954876364461463,0.0963096523362275,1.3134575984284,1.61965765962982,1.22907294725738,1.60338448212628,1.16447679805782,1.54201063521583,0.0622911807379117,0.0580874320697441,0.0596585990003549,1.3444669147828,1.58864834327542,1.30237734783513,1.53008008154853,1.23631286259613,1.47017457067752
2000,82,16,0.00498192725373751,0.00498192725373751,0.00498192725373751,1.45484139427321,1.42057677249984,1.32840719126389,0.105280366129679,0.109693274266143,0.110748360071343,1.24849187665904,1.66119091188738,1.2055779549382,1.63557559006148,1.11134040552406,1.54547397700373,0.0906221554281137,0.097678134552784,0.0971738698307665,1.27722196963411,1.63246081891231,1.22912762877638,1.61202591622329,1.13794640639559,1.5188679761322,0.0883614209354793,0.0952249829923561,0.0960207139195444,1.28165300923967,1.62802977930675,1.23393580583482,1.60721773916485,1.14020659198159,1.5166077905462,0.0633215543139717,0.0581318323601773,0.0603185473223223,1.33073114781782,1.57895164072859,1.30663838107389,1.53451516392578,1.21018283851214,1.44663154401564
2000,82,17,0.00453934656728234,0.00453934656728234,0.00453934656728234,1.44185131250532,1.42976830178453,1.3086141622625,0.103978117940638,0.110955985024354,0.11216692624548,1.23805420134167,1.64564842366897,1.21229457113679,1.64724203243226,1.08876698682136,1.52846133770364,0.0903676110924517,0.0999660895877887,0.0997789290534965,1.26473079476411,1.61897183024653,1.23383476619246,1.62570183737659,1.11304746131764,1.50418086320735,0.0881513477982032,0.0993371004594685,0.0988758181109829,1.26907467082084,1.6146279541898,1.23506758488397,1.62446901868509,1.11481755876497,1.50241076576002,0.0669294408724697,0.0594036185640795,0.0623177684532282,1.31066960839528,1.57303301661536,1.31333720939893,1.54619939417012,1.18647133609417,1.43075698843082
