"n","B","j","relax_lambda","proj_lambda","delta_lambda","psi_relax","psi_proj","psi_delta","se_relax_np","se_proj_np","se_delta_np","lower_relax_np","upper_relax_np","lower_proj_np","upper_proj_np","lower_delta_np","upper_delta_np","s0","s0.1","s0.2","s0.3","s0.4","s0.5","s0.6","s0.7","s0.8","lambda.min","lambda.min.1","lambda.min.2","lambda.min.3","lambda.min.4","lambda.min.5","lambda.min.6","lambda.min.7","lambda.min.8","se_relax_delta","se_proj_delta","se_delta_delta","lower_relax_delta","upper_relax_delta","lower_proj_delta","upper_proj_delta","lower_delta_delta","upper_delta_delta"
2000,93,8,0.00611743213905009,0.00611743213905009,0.00611743213905009,1.52184599282813,1.54223935288155,1.55248463846312,0.0557926691293732,0.0566968544590167,0.0566952767792793,1.41249236133456,1.6311996243217,1.43111351814188,1.65336518762123,1.44136189597574,1.66360738095051,0.0450055224640967,0.0478268294695994,0.0478094419296447,1.4336351687985,1.61005681685776,1.44849876712114,1.63597993864197,1.45877813228102,1.64619114464523,0.0436191413003917,0.0436929806694006,0.0475211375846842,1.43635247587936,1.6073395097769,1.45660111076953,1.62787759499358,1.45934320879714,1.6456260681291,0.0410821099780202,0.0395025884378656,0.0395012867161594,1.44132505727121,1.60236692838505,1.46481427954334,1.61966442621977,1.47506211649945,1.6299071604268
2000,93,9,0.00557397632816635,0.00557397632816635,0.00557397632816635,1.51183275194452,1.54227321893676,1.54520539661999,0.0554039861761533,0.056697939441137,0.0566922827315248,1.40324093903926,1.62042456484978,1.43114525763214,1.65340118024139,1.4340885224662,1.65632227077378,0.0445139028743146,0.0478379915073889,0.0478172314399756,1.42458550231086,1.59908000157818,1.44851075558228,1.63603568229125,1.45148362299764,1.63892717024234,0.0416831753698665,0.0437318627713518,0.04372730933759,1.43013372821958,1.59353177566946,1.45655876790492,1.62798766996861,1.45949987031831,1.63091092292167,0.0413085163603449,0.0395948137439865,0.0395988392397703,1.43086805987825,1.5927974440108,1.46466738399855,1.61987905387498,1.46759167171004,1.62281912152994
2000,93,10,0.00507879963369455,0.00507879963369455,0.00507879963369455,1.51105549477234,1.54226728713753,1.5501840362914,0.0553068032030711,0.0566982174614694,0.0566945202935748,1.40265416049432,1.61945682905036,1.43113878091305,1.65339579336201,1.43906277651599,1.66130529606681,0.0443698368327366,0.0478490808847322,0.0478353881562059,1.42409061458017,1.5980203749645,1.44848308860346,1.63605148567161,1.45642667550524,1.64394139707756,0.0429717451327041,0.0437305942180029,0.0437238190832533,1.42683087431224,1.59528011523244,1.45655532247025,1.62797925180482,1.46448535088822,1.63588272169458,0.0414714412872851,0.0396747859233931,0.0396761308895851,1.42977146984926,1.59233951969542,1.46450470672768,1.62002986754738,1.47241881974781,1.62794925283499
2000,93,11,0.00462761307199546,0.00462761307199546,0.00462761307199546,1.51079890179566,1.54260791190132,1.55167784375815,0.0551859841170019,0.0566998749364166,0.0566940698856515,1.40263437292633,1.61896343066498,1.43147615702595,1.6537396667767,1.44055746678228,1.66279822073403,0.044254640331497,0.0479620561847287,0.0479499136624449,1.42405980674592,1.59753799684539,1.44860228177925,1.63661354202339,1.45769601297976,1.64565967453655,0.0427138084324053,0.043733790320574,0.0434584971328333,1.42707983726814,1.59451796632317,1.456889682873,1.62832614092965,1.4664991893778,1.63685649813851,0.0416390093379073,0.0399009577500418,0.0399020147944546,1.42918644349336,1.59241136009796,1.46440203471124,1.6208137890914,1.47346989476102,1.62988579275528
2000,93,12,0.00421650868091545,0.00421650868091545,0.00421650868091545,1.51574707367553,1.54260632393976,1.55864842824924,0.0551498811731409,0.056700270431985,0.0566965293147246,1.40765330657618,1.62384084077489,1.43147379389307,1.65373885398645,1.44752323079238,1.6697736257061,0.0441846824254383,0.0479845846242614,0.0479769506342084,1.42914509612167,1.60234905122939,1.44855653807621,1.63665610980332,1.46461360500619,1.65268325149229,0.0427395206859643,0.0437335600599296,0.0437168868887451,1.43197761313104,1.59951653422002,1.4568885462223,1.62832410165723,1.4729633299473,1.64433352655118,0.0417377917215809,0.0399510051398589,0.0399470836165714,1.43394100190123,1.59755314544983,1.46430235386564,1.62091029401389,1.48035214436076,1.63694471213772
2000,93,13,0.00384192567088781,0.00384192567088781,0.00384192567088781,1.52390781989219,1.54221985796462,1.56450786728806,0.0551359085149575,0.0567004510188134,0.0566980365627744,1.41584143920288,1.63197420058151,1.43108697396775,1.65335274196149,1.45337971562502,1.6756360189511,0.0440805151872171,0.0480203306212074,0.0480126378035365,1.43751001012525,1.61030562965914,1.44810000994705,1.63633970598219,1.47040309719313,1.65861263738299,0.04212900453568,0.0437526355758188,0.0439763047163156,1.44133497100226,1.60648066878213,1.45646469223602,1.62797502369323,1.47831431004408,1.65070142453204,0.0419800501747082,0.0399742641555875,0.0399678850310328,1.44162692154977,1.60618871823462,1.46387030021967,1.62056941570957,1.48617081262723,1.64284492194888
2000,93,14,0.00350061958307698,0.00350061958307698,0.00350061958307698,1.52621865291915,1.54260115284311,1.56661300760291,0.0550403045707007,0.0566999540701396,0.0566986705116681,1.41833965596058,1.63409764987773,1.43146924286563,1.65373306282058,1.45548361340004,1.67774240180578,0.0439192112896902,0.0480856841335342,0.0480775094760038,1.44013699879136,1.61230030704695,1.44835321194138,1.63684909374483,1.47238108902994,1.66084492617588,0.0422977435051689,0.0437539500067428,0.0439739743224406,1.44331507564902,1.60912223018929,1.45684341082989,1.62835889485632,1.48042401793093,1.65280199727489,0.0422053777492529,0.0400642929970526,0.0400558893383095,1.44349611253062,1.60894119330769,1.46407513856888,1.62112716711733,1.48810346449982,1.645122550706
2000,93,15,0.00318963418742828,0.00318963418742828,0.00318963418742828,1.52918098268038,1.54217570437035,1.56673703180756,0.0549003109738649,0.056700323230264,0.0566987102320565,1.4215763731716,1.63678559218915,1.43104307083904,1.65330833790167,1.45560755975273,1.67786650386239,0.0438344152396901,0.0480954979671914,0.0480885557918377,1.44326552881058,1.61509643655017,1.44790852835466,1.63644288038605,1.47248346245556,1.66099060115956,0.0418730453238387,0.0437899372177252,0.043771108302101,1.44710981384565,1.6112521515151,1.45634742742361,1.6280039813171,1.48094565953544,1.65252840407968,0.0423374409569088,0.0400855996071524,0.0400784991398529,1.44619959840484,1.61216236695592,1.46360792914034,1.62074347960037,1.48818317349345,1.64529089012167
2000,93,16,0.00290627587721734,0.00290627587721734,0.00290627587721734,1.52316650836004,1.54218764709613,1.56648307062175,0.0548391807552901,0.0567010019214647,0.0566986278530929,1.41568171407967,1.63065130264041,1.43105368333006,1.6533216108622,1.45535376002969,1.67761238121382,0.0437920958898289,0.0481287617993155,0.048121956705087,1.43733400041598,1.60899901630411,1.44785527396947,1.63652002022279,1.47216403547978,1.66080210576372,0.0416747195578397,0.0468542683611237,0.0437713773928485,1.44148405802668,1.60484895869341,1.45035328110833,1.63402201308394,1.48069117093177,1.65227497031174,0.0424646376344109,0.040143751888883,0.0401363195897184,1.4399358185966,1.60639719812349,1.46350589339392,1.62086940079834,1.48781588422591,1.6451502570176
2000,93,17,0.00264809033831731,0.00264809033831731,0.00264809033831731,1.52508567109418,1.54263537850352,1.56673519724136,0.0545482248549297,0.0567013414099313,0.0566987158558747,1.41817115037852,1.63200019180985,1.43150074934006,1.65377000766699,1.45560571416384,1.67786468031887,0.043547121274688,0.0481641117209,0.0481571702000933,1.4397333133958,1.61043802879257,1.44823371953056,1.63703703747649,1.47234714364917,1.66112325083354,0.0418895732739854,0.0440299169238594,0.0440097600450049,1.44298210747717,1.6071892347112,1.45633674133276,1.62893401567429,1.48047606755315,1.65299432692956,0.0424704840894599,0.0401827995092744,0.0401756858333459,1.44184352227884,1.60832781990953,1.46387709146535,1.6213936655417,1.487990853008,1.64547954147471
2000,93,18,0.002412841291104,0.002412841291104,0.002412841291104,1.53052604711463,1.54254004849908,1.56699525758443,0.0544521772338735,0.0567033297708477,0.0566987819598623,1.42379977973624,1.63725231449302,1.43140152214822,1.65367857484994,1.4558656449431,1.67812487022576,0.0433935556599384,0.0482659230275812,0.0482558633158264,1.44547467802115,1.61557741620811,1.44793883936502,1.63714125763314,1.47241376548541,1.66157674968345,0.0412614789197975,0.0440325389251756,0.044009396920086,1.44965354843183,1.61139854579743,1.45623627220574,1.62884382479243,1.48073683962106,1.6532536755478,0.0429318652127585,0.0404873758303981,0.0404813506803775,1.44637959129762,1.61467250293164,1.4631847918715,1.62189530512666,1.48765181025089,1.64633870491797
2000,93,19,0.00219849112087158,0.00219849112087158,0.00219849112087158,1.53192463853405,1.5425596090556,1.56740023039597,0.054418336828559,0.0567033965268229,0.0566988849141456,1.42526469835007,1.63858457871802,1.43142095186302,1.65369826624817,1.45627041596424,1.67853004482769,0.0433835705948481,0.0482742707298474,0.0482637289298776,1.44689284016814,1.61695643689995,1.4479420384251,1.6371771796861,1.47280332169341,1.66199713909853,0.0416074904487089,0.0442737475412712,0.0437739909570647,1.45037395725458,1.61347531981352,1.45578306387471,1.62933615423649,1.48160320812012,1.65319725267182,0.0429575620696733,0.0404832445714233,0.040476239976797,1.44772781687749,1.61612146019061,1.46321244969561,1.62190676841559,1.48806680004145,1.64673366075049
2000,93,20,0.00200318322898878,0.00200318322898878,0.00200318322898878,1.53040524562016,1.54224754839036,1.56672380951504,0.0541707823499296,0.0567050333331128,0.0566987026837104,1.4242305122143,1.63657997902602,1.43110568305746,1.65338941372326,1.45559435225497,1.67785326677511,0.0430552682226826,0.0483310597444674,0.0483188826998239,1.4460169199037,1.61479357133662,1.4475186712912,1.63697642548951,1.47201879942339,1.6614288196067,0.0401236875278001,0.0440392057249244,0.0437761123141714,1.45176281806567,1.60904767317465,1.45593070516951,1.62856439161121,1.48092262937927,1.65252498965082,0.0435455324219102,0.0406813756114318,0.0406728618077355,1.44505600207321,1.6157544891671,1.46251205219195,1.62198304458876,1.48700500037188,1.6464426186582
2000,94,1,0.0080238610450147,0.0080238610450147,0.0080238610450147,1.5448968922474,1.54193048121347,1.5473668338513,0.0561729784155471,0.0564539009651466,0.0564506044381569,1.43479785455293,1.65499592994187,1.43128083532179,1.65258012710516,1.43672364915252,1.65801001855009,0.0439942205527023,0.0459509029785523,0.0459655735182378,1.4586682199641,1.6311255645307,1.45186671137551,1.63199425105144,1.45727430975556,1.63745935794705,0.0414772656249298,0.0428617870960739,0.04476088913402,1.46360145162254,1.62619233287226,1.45792137850517,1.62593958392178,1.45963549114862,1.63509817655398,0.0429518226100216,0.0419564030047098,0.0419500830566727,1.46071131993176,1.62908246456304,1.45969593132424,1.6241650311027,1.46514467106023,1.62958899664238
2000,94,2,0.0073110433444633,0.0073110433444633,0.0073110433444633,1.54587687509404,1.5418834077184,1.54458679005576,0.0561290143574705,0.0564537738422756,0.0564490096747673,1.4358640069534,1.65588974323468,1.43123401098754,1.65253280444926,1.43394673109321,1.6552268490183,0.0439693072969454,0.0459762423414755,0.0459919173882258,1.45969703279203,1.63205671739605,1.45176997272911,1.63199684270769,1.45444263197484,1.63473094813668,0.0410569461583543,0.0451439752494978,0.0452045354944608,1.46540526062366,1.62634848956441,1.45340121622938,1.63036559920742,1.45598590048661,1.6331876796249,0.0432099189734247,0.0421422403915989,0.0421392038440704,1.46118543390613,1.63056831628195,1.45928461655087,1.62448219888593,1.46199395052138,1.62717962959014
2000,94,3,0.00666155040382099,0.00666155040382099,0.00666155040382099,1.54717256200961,1.54187946968481,1.54368373683989,0.0561109410292422,0.0564537726298632,0.0564487999917139,1.4371951175923,1.65715000642693,1.43123007533028,1.65252886403934,1.43304408885613,1.65432338482365,0.0439613332889998,0.0459830387854926,0.0459995124529669,1.46100834876317,1.63333677525605,1.45175271366525,1.63200622570438,1.45352469243207,1.6338427812477,0.0410381397978255,0.0433894300640682,0.0432443179506389,1.46673780800587,1.62760731601335,1.45683618675924,1.62692275261039,1.45892487365664,1.62844260002314,0.0432028684754651,0.0421618864585645,0.0421598453229196,1.4624949397977,1.63185018422152,1.45924217222603,1.6245167671436,1.46105044000697,1.62631703367281
2000,94,4,0.00606975662594778,0.00606975662594778,0.00606975662594778,1.54517834632394,1.54192160089153,1.54333800215278,0.0560373746580883,0.0564549827000153,0.0564486178520757,1.43534509199409,1.6550116006538,1.4312698347995,1.65257336698356,1.43269871116272,1.65397729314285,0.0439005402730275,0.046055179040337,0.0460717787265744,1.45913328738881,1.63122340525908,1.45165344997247,1.63218975181059,1.4530373158487,1.63363868845687,0.0413047032100581,0.0431540981137498,0.0451615194463308,1.46422112803223,1.62613556461566,1.45733956858858,1.62650363319448,1.45482142403798,1.63185458026759,0.043243566588235,0.0421716785761768,0.0421679095022433,1.460420955811,1.62993573683688,1.45926511088222,1.62457809090083,1.46068889952839,1.62598710477718
2000,94,5,0.00553053617624883,0.00553053617624883,0.00553053617624883,1.54499729059907,1.54192062688961,1.54268853587656,0.0558890257544521,0.0564549197012943,0.056447569546831,1.43545480012034,1.65453978107779,1.43126898427507,1.65257226950414,1.43205129956477,1.65332577218835,0.0436553892846383,0.0460786887656988,0.0460984963470284,1.45943272760117,1.63056185359696,1.45160639690884,1.63223485687038,1.45233548303639,1.63304158871674,0.0395469523591548,0.0430246788999681,0.0432209235887279,1.46748526397512,1.62250931722301,1.45759225624567,1.62624899753354,1.45797552564265,1.62740154611047,0.0436089744370781,0.042244312117946,0.0422410618598595,1.45952370070239,1.63047088049574,1.45912177513843,1.62471947864078,1.45989605463124,1.62548101712189
2000,94,6,0.00503921858514731,0.00503921858514731,0.00503921858514731,1.5421667410089,1.54186643732906,1.54307848550955,0.0558468686178032,0.0564553574750302,0.0564477646181573,1.43270687851801,1.6516266034998,1.43121393667801,1.65251893798012,1.43244086685796,1.65371610416114,0.0436339334652212,0.0461089859096561,0.0461270847888193,1.45664423141707,1.62768925060074,1.45149282494614,1.63224004971199,1.45266939932347,1.63348757169564,0.0407435546307255,0.0426225321515701,0.0430433400205187,1.46230937393268,1.62202410808513,1.45832627431199,1.62540660034614,1.45871353906934,1.62744343194977,0.0437724228899661,0.0423681852814509,0.0423660233682308,1.45637279214457,1.62796068987324,1.45882479417742,1.62490808048071,1.46004107970782,1.62611589131129
2000,94,7,0.00459154829471122,0.00459154829471122,0.00459154829471122,1.53971452405747,1.54197299722941,1.53328482080765,0.0557020258561708,0.0564576398961392,0.0564360500616582,1.43053855337938,1.64889049473557,1.43131602303297,1.65262997142584,1.4226701626868,1.6438994789285,0.043520109112097,0.0461683315535004,0.0461988792181088,1.45441511019776,1.62501393791718,1.45148306738455,1.63246292707427,1.44273501754016,1.62383462407515,0.0387875875166625,0.0418942203571706,0.0432429313613661,1.46369085252481,1.61573819559013,1.45986032532935,1.62408566912946,1.44852867533938,1.61804096627593,0.0439657080425443,0.0423889188530129,0.0424022295415978,1.45354173629408,1.62588731182086,1.4588907162775,1.62505527818131,1.45017645090612,1.61639319070919
2000,94,8,0.00418364779904645,0.00418364779904645,0.00418364779904645,1.53666298605225,1.54195916434855,1.53635382191261,0.055572528826594,0.0564582532874216,0.0564384905153908,1.42774082955212,1.64558514255237,1.4313009879052,1.65261734079189,1.42573438050244,1.64697326332277,0.043400153196093,0.0462048965154878,0.0462269012113453,1.4515986857879,1.62172728631659,1.45139756717819,1.6325207615189,1.44574909553837,1.62695854828684,0.0413729254529845,0.0432127261268074,0.0432453887914002,1.4555720521644,1.6177539199401,1.45726222114,1.62665610755709,1.45159285988146,1.62111478394375,0.0441488963263819,0.0425085880107631,0.0425162777360286,1.45013114925254,1.62319482285195,1.45864233184745,1.62527599684964,1.45302191754999,1.61968572627522
2000,94,9,0.00381198405919566,0.00381198405919566,0.00381198405919566,1.5309040130767,1.54203522119714,1.5326622652612,0.0555056359674326,0.0564597308572677,0.0564338542208363,1.42211296658053,1.63969505957287,1.4313741487169,1.65269629367739,1.42205191098836,1.64327261953404,0.0432802343746304,0.0462532195782398,0.0462754914140527,1.44607475370243,1.61573327245098,1.45137891082379,1.63269153157049,1.44196230208966,1.62336222843274,0.0397306603840305,0.0430344389566942,0.0432529029950505,1.453031918724,1.6087761074294,1.45768772084202,1.62638272155226,1.4478865753909,1.6174379551315,0.0444541955517526,0.0425227473392999,0.042538143647124,1.44377378979527,1.61803423635814,1.45869063641211,1.62537980598217,1.44928750371284,1.61603702680956
