"n","B","j","relax_lambda","proj_lambda","delta_lambda","psi_relax","psi_proj","psi_delta","se_relax_np","se_proj_np","se_delta_np","lower_relax_np","upper_relax_np","lower_proj_np","upper_proj_np","lower_delta_np","upper_delta_np","s0","s0.1","s0.2","s0.3","s0.4","s0.5","s0.6","s0.7","s0.8","lambda.min","lambda.min.1","lambda.min.2","lambda.min.3","lambda.min.4","lambda.min.5","lambda.min.6","lambda.min.7","lambda.min.8","se_relax_delta","se_proj_delta","se_delta_delta","lower_relax_delta","upper_relax_delta","lower_proj_delta","upper_proj_delta","lower_delta_delta","upper_delta_delta"
1500,83,18,0.00416321171432077,0.00416321171432077,0.00416321171432077,1.36698492646695,1.37609153052046,1.34568868289197,0.0639663990154738,0.0661439235006997,0.0660710732540288,1.24161078439662,1.49235906853728,1.24644944045909,1.50573362058183,1.21618937931407,1.47518798646987,0.0500585452895563,0.0559857124870881,0.0559355875826382,1.26887017769942,1.46509967523448,1.26635953404577,1.48582352699515,1.23605493123,1.45532243455394,0.0438846228702965,0.0507552569245683,0.0543455096755205,1.28097106564117,1.45299878729273,1.27661122694831,1.47557183409261,1.23917148392795,1.45220588185599,0.0513626051926417,0.0489428607437383,0.0489398387729055,1.26631422028938,1.46765563264453,1.28016352346273,1.47201953757819,1.24976659889708,1.44161076688687
1500,83,19,0.00379336345991281,0.00379336345991281,0.00379336345991281,1.36938057447781,1.37615697913,1.34743207545941,0.0638889804494723,0.0661439080894017,0.0660755072434035,1.24415817279684,1.49460297615877,1.24651491927477,1.50579903898523,1.21792408126233,1.47694006965648,0.0499951164295778,0.0560376474996145,0.0559960465143529,1.27139014627584,1.46737100267978,1.26632319003076,1.48599076822925,1.23767982429127,1.45718432662754,0.0433037772625249,0.0507558314555129,0.0507852183513616,1.28450517104326,1.45425597791236,1.2766755494772,1.47563840878281,1.24789304749074,1.44697110342807,0.0512783106853453,0.0489486401263419,0.0489481820887557,1.26887508553453,1.46988606342108,1.28021764448237,1.47209631377763,1.25149363856544,1.44337051235337
1500,83,20,0.00345637150508194,0.00345637150508194,0.00345637150508194,1.36930259418004,1.37611836616409,1.34864060110021,0.0637857932741406,0.0661399843015792,0.0660784952229774,1.24428243936272,1.49432274899735,1.24648399693299,1.50575273539519,1.21912675046318,1.47815445173725,0.0498816603758226,0.056185508607193,0.0561526909283136,1.27153453984343,1.46707064851665,1.26599476929399,1.48624196303419,1.23858132688072,1.45869987531971,0.0440287200530444,0.0504029516453625,0.0500583230984144,1.28300630287607,1.455598885484,1.27732858093918,1.474908151389,1.25052628782732,1.4467549143731,0.0516509665604107,0.0489860572565075,0.0489841559428603,1.26806669972163,1.47053848863844,1.28010569394134,1.47213103838684,1.25263165545221,1.44464954674822
1500,84,1,0.0198443650005642,0.0198443650005642,0.0198443650005642,1.55191493488748,1.56293024991516,1.55959348280901,0.0662321649394627,0.0663975215060734,0.0663787667116585,1.42209989160613,1.68172997816883,1.43279110776326,1.69306939206706,1.42949110005416,1.68969586556386,0.0516977405725404,0.0546092862111455,0.0546003759360128,1.4505873633653,1.65324250640966,1.45589604894132,1.66996445088901,1.45257674597442,1.66661021964359,0.0515412384133408,0.0545200387509451,0.0544588172859935,1.45089410759733,1.65293576217763,1.45607097396331,1.66978952586701,1.45285420092846,1.66633276468955,0.049566247239515,0.0480452770543283,0.0480536353477319,1.45476509029803,1.64906477947693,1.46876150688868,1.65709899294164,1.46540835752745,1.65377860809056
1500,84,2,0.0180814463072758,0.0180814463072758,0.0180814463072758,1.55210757618173,1.56293001420726,1.55947705153299,0.0662357977607641,0.0663975602842067,0.066378500289128,1.42228541257063,1.68192973979283,1.43279079605022,1.69306923236431,1.4293751909663,1.68957891209968,0.0517068439483238,0.0546095138666138,0.0546003107296196,1.45076216204301,1.65345299032044,1.4558953670287,1.66996466138583,1.45246044250294,1.66649366056305,0.046410293936633,0.0545202697747774,0.0545113971808848,1.46114340006593,1.64307175229753,1.4560702854487,1.66978974296583,1.45263471305846,1.66631939000753,0.0495518785775288,0.0480454897195112,0.0480537930670193,1.45498589416977,1.64922925819368,1.46876085435702,1.6570991740575,1.46529161712164,1.65366248594435
1500,84,3,0.0164751404518917,0.0164751404518917,0.0164751404518917,1.54877557998749,1.5629835552299,1.552195385844,0.0662083118064161,0.0663979876463172,0.0663716907681114,1.41900728884692,1.67854387112807,1.43284349944312,1.69312361101668,1.4221068719385,1.6822838997495,0.0517054766789088,0.0546294567763431,0.0546111008093934,1.44743284569683,1.65011831427815,1.45590981994826,1.67005729051153,1.44515762825759,1.65923314343041,0.05138428974308,0.0545248398418549,0.0544729070556056,1.44806237209105,1.64948878788393,1.45611486913986,1.66985224131993,1.44542848801502,1.65896228367299,0.0495950272790717,0.0481322197861946,0.0481492130661176,1.45156932652051,1.64598183345447,1.46864440444896,1.65732270601084,1.45782292823441,1.64656784345359
1500,84,4,0.0150115343815354,0.0150115343815354,0.0150115343815354,1.54777625549781,1.5629685680367,1.55230015252547,0.0661643551166874,0.066398297514812,0.0663710289321514,1.41809411946911,1.67745839152652,1.43282790490767,1.69310923116573,1.42221293581845,1.68238736923249,0.051744434788422,0.0546903888241799,0.0546709288821332,1.44635716331251,1.64919534768312,1.45577540594131,1.67016173013209,1.44514513191649,1.65945517313445,0.0514511569038087,0.054506710888922,0.0544228104461909,1.44693198796635,1.64862052302928,1.45613541469441,1.66980172137899,1.44563144405093,1.658968861,0.0495810086127465,0.0481458226972407,0.0481609479953881,1.45059747861683,1.6449550323788,1.46860275555011,1.65733438052329,1.45790469445451,1.64669561059643
1500,84,5,0.0136779510406022,0.0136779510406022,0.0136779510406022,1.55359491639772,1.56287295407106,1.5611633843525,0.0659950168483548,0.0663994489141031,0.066376619625336,1.42424468337494,1.68294514942049,1.43273003419941,1.6930158739427,1.43106520988684,1.69126155881816,0.0515650478613999,0.054716418849821,0.0547070747300574,1.45252742258937,1.65466241020606,1.45562877312541,1.6701171350167,1.45393751788159,1.66838925082341,0.0514202841192268,0.0544228912706205,0.0544909843469613,1.45281115952403,1.6543786732714,1.45620408718064,1.66954182096147,1.45436105503246,1.66796571367254,0.049779589716655,0.0482803148932067,0.0482811901121822,1.45602692055307,1.65116291224236,1.46824353688037,1.65750237126174,1.46653225173262,1.65579451697238
1500,84,6,0.0124628395681678,0.0124628395681678,0.0124628395681678,1.54721410954062,1.56324510032038,1.55086253267803,0.0659237322179865,0.0664048808688275,0.0663675814377808,1.41800359439337,1.67642462468787,1.43309153381748,1.69339866682328,1.42078207305998,1.68094299229608,0.0515614806244799,0.0550289030374801,0.0550060449323149,1.44615360751664,1.6482746115646,1.45538845036692,1.67110175027384,1.4430506846107,1.65867438074537,0.0459932662414807,0.0548578536860494,0.0548450017668708,1.45706730770732,1.63736091137392,1.45572370709572,1.67076649354504,1.44336632921497,1.6583587361411,0.050234801938228,0.0485142635543669,0.0485288103530706,1.44875389774169,1.64567432133955,1.46815714375382,1.65833305688694,1.45574606438602,1.64597900097005
1500,84,7,0.011355675249957,0.011355675249957,0.011355675249957,1.55347799075343,1.5632968155986,1.55951960313181,0.0657237406778681,0.0664047171308264,0.0663773729214279,1.42465945902481,1.68229652248206,1.43314357002218,1.69345006117502,1.42941995220582,1.68961925405781,0.0514035769743775,0.0550691999221822,0.0550555636682161,1.45272697988365,1.65422900162321,1.45536118375112,1.67123244744608,1.45161069834211,1.66742850792152,0.0465576783769669,0.0546714603867482,0.0546838801634313,1.46222494113458,1.64473104037229,1.45614075324057,1.67045287795662,1.45233919801149,1.66670000825214,0.0501612331679154,0.0484951235226412,0.0485058956210851,1.45516197374432,1.65179400776255,1.46824637349422,1.65834725770297,1.46444804771449,1.65459115854914
1500,84,8,0.0103468683583033,0.0103468683583033,0.0103468683583033,1.5547027679356,1.56331011177064,1.55427657010837,0.0657556541971455,0.0664020969340939,0.066370316510107,1.42582168570919,1.683583850162,1.43316200177981,1.69345822176146,1.42419074974856,1.68436239046818,0.0514532853913163,0.0551864748496693,0.055179257808689,1.45385432856862,1.65555120730258,1.45514462106529,1.67147560247599,1.44612522480334,1.6624279154134,0.0462355591926673,0.0547232921312648,0.0550349822966409,1.46408107191797,1.64532446395323,1.45605245919336,1.67056776434792,1.44640800480695,1.66214513540979,0.0505006968686982,0.0486921814467164,0.0487173826512684,1.45572140207295,1.65368413379825,1.46787343613507,1.6587467874062,1.45879050011189,1.64976264010486
1500,84,9,0.00942768109051574,0.00942768109051574,0.00942768109051574,1.55294846548251,1.56328930682064,1.55061485540556,0.0653804527130692,0.0664028288386027,0.0663674784800364,1.42480277816489,1.68109415280012,1.43313976229698,1.6934388513443,1.42053459758469,1.68069511322643,0.0508377670032363,0.0552871216516154,0.0552672114261673,1.45330644215616,1.65259048880885,1.45492654838347,1.6716520652578,1.44229112101027,1.65893858980085,0.0458367462933261,0.0505142378788643,0.0522087475004434,1.46310844274759,1.64278848821743,1.46428140057806,1.66229721306321,1.44828571030469,1.65294400050643,0.0508094705606153,0.0486315797356778,0.0486660335226288,1.4533619031837,1.65253502778131,1.46797141053871,1.65860720310257,1.45522942970121,1.64600028110991
1500,84,10,0.0085901518862122,0.0085901518862122,0.0085901518862122,1.54056761195283,1.56336114692527,1.53979648442834,0.0652249357422671,0.0664014181923317,0.0663556156296996,1.41272673789799,1.66840848600768,1.4332143672683,1.69350792658224,1.40973947779413,1.66985349106255,0.0506328131805818,0.055346981034466,0.0553119991237058,1.44132729811889,1.63980792578677,1.45488106409772,1.67184122975282,1.43138496614588,1.6482080027108,0.0462205512486478,0.0515971673290662,0.0522449020613303,1.44997533150548,1.63115989240018,1.4622306989603,1.66449159489024,1.43739647638813,1.64219649246855,0.0511204645211005,0.0486716079927972,0.0487125596287966,1.44037150149148,1.64076372241419,1.46796479525939,1.65875749859115,1.4443198675559,1.63527310130078
1500,84,11,0.00782702646809178,0.00782702646809178,0.00782702646809178,1.54078573848754,1.56326433149524,1.54316994832949,0.0650181823788462,0.0664029875253482,0.0663579664032343,1.413350101025,1.66822137595007,1.43311447594556,1.69341418704493,1.41310833417915,1.67323156247983,0.0504323271060039,0.0553985631514896,0.0553615523598124,1.44193837735977,1.6396330996153,1.45468314771832,1.67184551527216,1.43466130570426,1.65167859095472,0.0463333188951808,0.0520469048531522,0.0520582847401414,1.44997243345298,1.63159904352209,1.46125239798306,1.66527626500742,1.44113571023881,1.64520418642017,0.0511172163919352,0.048727785656187,0.048766788011193,1.44059599435934,1.64097548261573,1.46775787160912,1.65877079138137,1.44758704382755,1.63875285283143
1500,84,12,0.00713169500885539,0.00713169500885539,0.00713169500885539,1.54408487105905,1.56298813004744,1.53818394031551,0.0647437262359245,0.0664037886785133,0.0663545444217741,1.41718716763664,1.67098257448146,1.43283670423756,1.69313955585733,1.40812903324883,1.66823884738219,0.0501702976144277,0.0555394006158404,0.0554978501942017,1.44575108773477,1.64241865438333,1.4541309048404,1.67184535525449,1.42940815393487,1.64695972669615,0.0454085613669645,0.052042231300327,0.0531691676177048,1.4550840907798,1.6330856513383,1.4609853566988,1.66499090339608,1.43397237178481,1.64239550884621,0.0515835151852203,0.0489446167974591,0.0489919431441729,1.44298118129602,1.64518856082208,1.46705668112442,1.65891957897046,1.44215973175293,1.63420814887809
1500,84,13,0.00649813488004376,0.00649813488004376,0.00649813488004376,1.54277529451358,1.56289496154171,1.53074005047084,0.0646617969105784,0.0664057537892091,0.0663506266677488,1.41603817256885,1.66951241645832,1.43273968411486,1.69305023896856,1.40069282220205,1.66078727873963,0.0499916086785837,0.0556622575575992,0.0556121799861194,1.44479174150356,1.64075884752361,1.45379693672882,1.67199298635461,1.42174017769805,1.63973992324364,0.0471044645759352,0.05183173371405,0.051866099183032,1.45045054394475,1.63510004508242,1.46130476346217,1.66448515962125,1.4290824960721,1.63239760486958,0.0519190808117272,0.0490925249604307,0.0491562600159523,1.4410138961226,1.64453669290457,1.46667361261927,1.65911631046416,1.43439378083958,1.62708632010211
1500,84,14,0.00592085848691086,0.00592085848691086,0.00592085848691086,1.54405632770734,1.56289465585798,1.53216886765852,0.064510123697878,0.0664077174147687,0.0663528683463157,1.4176164852595,1.67049617015518,1.43273552972504,1.69305378199093,1.40211724569974,1.6622204896173,0.0497798708816889,0.0558156254332764,0.0557632903885075,1.44648778077923,1.64162487463545,1.45349603000876,1.67229328170721,1.42287281849705,1.64146491681999,0.0439188449528217,0.0505232733223806,0.0502410384546048,1.45797539159981,1.63013726381487,1.46386904014612,1.66192027156985,1.43369643228749,1.63064130302955,0.0522200047798078,0.0491487847080086,0.0492090588392252,1.44170511833891,1.64640753707576,1.46656303783029,1.65922627388568,1.43571911233364,1.6286186229834
1500,84,15,0.00539486573750349,0.00539486573750349,0.00539486573750349,1.54820110028634,1.56287104072398,1.5314065734972,0.0644165527832699,0.0664080848324627,0.0663532899301793,1.42194465683113,1.67445754374155,1.43271119445235,1.69303088699561,1.40135412523404,1.66145902176035,0.0497126624039621,0.0558304123228298,0.0557808202777307,1.45076428197457,1.6456379185981,1.45344343257124,1.67229864887673,1.42207616575284,1.64073698124155,0.0433345724221295,0.0525941668328979,0.0513999907283103,1.46326533833896,1.63313686223371,1.4597864737315,1.66595560771646,1.43066259166971,1.63215055532468,0.0522061064536093,0.0491807153838059,0.0492431086327322,1.44587713163726,1.65052506893541,1.46647683857172,1.65926524287624,1.43489008057704,1.62792306641735
1500,84,16,0.0049156007342567,0.0049156007342567,0.0049156007342567,1.55513324825105,1.5631115896547,1.53759345157925,0.0643122348036804,0.0664085648864182,0.0663624423518031,1.42908126803584,1.68118522846627,1.43295080247732,1.69327237683208,1.40752306456971,1.66766383858878,0.0497425680286158,0.0559084141654045,0.0558779608011027,1.45763781491497,1.65262868158714,1.45353109789051,1.6726920814189,1.42807264840909,1.64711425474941,0.0435740611397348,0.051601050132992,0.0527903358423743,1.46972808841717,1.64053840808493,1.46197353139404,1.66424964791537,1.43412439332819,1.6410625098303,0.0523725562746311,0.0493447871656346,0.0493964091133886,1.45248303795278,1.65778345854933,1.46639580681006,1.65982737249935,1.44077648971701,1.63441041344149
1500,84,17,0.00447891231298866,0.00447891231298866,0.00447891231298866,1.5513040816624,1.56359519506677,1.53335986521045,0.0642122934064528,0.0664135242073779,0.066354325608544,1.42544798658575,1.67716017673905,1.43342468762031,1.69376570251323,1.40330538701771,1.6634143434032,0.0496889480507624,0.0559820609541476,0.0559283745081634,1.4539137434829,1.64869441984189,1.45387035559664,1.6733200345369,1.42374025117445,1.64297947924645,0.0438987413697928,0.0513660439576216,0.051641488889984,1.46526254857761,1.63734561474719,1.46291774890983,1.6642726412237,1.43214254698608,1.63457718343482,0.0524386822949493,0.0493435935622889,0.0494118921526087,1.4485242643643,1.6540838989605,1.46688175168468,1.66030863844885,1.43651255659134,1.63020717382957
1500,84,18,0.00408101808750234,0.00408101808750234,0.00408101808750234,1.5570193784217,1.56362136209085,1.53304397254227,0.0642641280997923,0.066417944453889,0.0663530311865702,1.4310616873461,1.68297706949729,1.43344219096122,1.69380053322047,1.40299203141659,1.66309591366795,0.0496127802631518,0.0561138336823511,0.0560402853866834,1.45977832910592,1.65426042773748,1.45363824807344,1.67360447610825,1.42320501318437,1.64288293190017,0.0434330095815827,0.0518441795727665,0.050864653242289,1.4718906796418,1.6421480772016,1.46200677012822,1.66523595405347,1.43334925218738,1.63273869289716,0.0527238179738912,0.0493720084774485,0.0494397105858236,1.45368069519287,1.66035806165052,1.46685222547505,1.66039049870664,1.43614213979406,1.62994580529048
1500,84,19,0.0037184716883658,0.0037184716883658,0.0037184716883658,1.55966061545757,1.56342653904919,1.54067512797015,0.0640517182214999,0.0664218186650027,0.0663557890102963,1.43411924774343,1.68520198317171,1.43323977446579,1.6936133036326,1.41061778150997,1.67073247443033,0.0493374649612042,0.056196503140692,0.0561328940652648,1.46295918413361,1.65636204678153,1.45328139289344,1.67357168520495,1.43065465560224,1.65069560033807,0.0427079901595494,0.0505375691307112,0.0513898194744717,1.47595295474485,1.64336827617028,1.464372903553,1.66248017454539,1.43995108180019,1.64139917414012,0.0530749105578665,0.0495129125359347,0.0495823685404841,1.45563379076415,1.66368744015098,1.46638123047876,1.66047184761963,1.44349368563081,1.6378565703095
