"n","B","j","relax_lambda","proj_lambda","delta_lambda","psi_relax","psi_proj","psi_delta","se_relax_np","se_proj_np","se_delta_np","lower_relax_np","upper_relax_np","lower_proj_np","upper_proj_np","lower_delta_np","upper_delta_np","s0","s0.1","s0.2","s0.3","s0.4","s0.5","s0.6","s0.7","s0.8","lambda.min","lambda.min.1","lambda.min.2","lambda.min.3","lambda.min.4","lambda.min.5","lambda.min.6","lambda.min.7","lambda.min.8","se_relax_delta","se_proj_delta","se_delta_delta","lower_relax_delta","upper_relax_delta","lower_proj_delta","upper_proj_delta","lower_delta_delta","upper_delta_delta"
2000,73,16,0.00165020781621178,0.00165020781621178,0.00165020781621178,1.61519240437161,1.61392288403756,1.60923157913431,0.104379389506157,0.120391748852793,0.12008985878489,1.41060880093954,1.81977600780368,1.37795505628608,1.84989071178903,1.37385545591592,1.84460770235269,0.0953995200904923,0.112723128255979,0.1125383001116,1.42820934499424,1.80217546374897,1.39298555265584,1.83486021541928,1.38865651091557,1.82980664735304,0.0898642401076951,0.106999425974588,0.107272024348721,1.43905849376052,1.79132631498269,1.40420400912737,1.82364175894775,1.39897841141081,1.8194847468578,0.10239419728267,0.0781261605190167,0.0785706760510404,1.41449977769757,1.81588503104564,1.46079560942029,1.76705015865483,1.45523305407427,1.76323010419435
2000,73,17,0.00150360790198285,0.00150360790198285,0.00150360790198285,1.60638677582448,1.61391618921844,1.61404707589389,0.109053396857357,0.120391174716276,0.120098556648728,1.39264211798406,1.8201314336649,1.37794948677454,1.84988289166234,1.37865390486238,1.8494402469254,0.0997756573615238,0.112768081861978,0.112531107308648,1.41082648739589,1.80194706425307,1.39289074876897,1.83494162966792,1.39348610556894,1.83460804621884,0.0936610298771327,0.106561070471697,0.106398572431227,1.4228111572653,1.78996239438366,1.40505649109392,1.82277588734297,1.40550587392868,1.82258827785909,0.0992951776962216,0.078698702264342,0.0790658448222258,1.41176822753988,1.80100532410907,1.45966673278033,1.76816564565655,1.45907802004233,1.76901613174545
2000,73,18,0.00137003152008772,0.00137003152008772,0.00137003152008772,1.61174823934456,1.6139354646679,1.62545493025441,0.10538755821522,0.120377638630838,0.120182356664013,1.40518862524273,1.81830785344639,1.37799529295146,1.84987563638435,1.38989751119294,1.86101234931587,0.0960006709345038,0.112848359258827,0.112566169989009,1.42358692431293,1.79990955437619,1.3927526805206,1.8351182488152,1.40482523707595,1.84608462343287,0.0904920982994663,0.110352044451477,0.106236503680035,1.43438372667761,1.78911275201151,1.39764545754301,1.8302254717928,1.41723138304154,1.83367847746728,0.104406375069466,0.0794299876709045,0.0795845782706307,1.40711174420841,1.81638473448071,1.45825268883293,1.76961824050288,1.46946915684397,1.78144070366484
2000,73,19,0.00124832169580822,0.00124832169580822,0.00124832169580822,1.60282442656203,1.61152589143648,1.5588081618348,0.110825432432625,0.120183629069453,0.118758581681014,1.38560657899408,1.82004227412997,1.37596597846036,1.84708580441261,1.32604134174001,1.79157498192959,0.102154774109232,0.11365026574903,0.112501100123343,1.40260106930793,1.80304778381612,1.38877137056839,1.83428041230458,1.33830600559305,1.77931031807655,0.0797404044367078,0.106272095352461,0.112141416589092,1.44653323386608,1.75911561925797,1.40323258454566,1.81981919832731,1.33901098532018,1.77860533834942,0.12165989335283,0.112057851911743,0.12009942256766,1.36437103559048,1.84127781753357,1.39189250168947,1.8311592811835,1.32341329360219,1.79420303006741
2000,73,20,0.00113742423687138,0.00113742423687138,0.00113742423687138,1.57722991498761,1.61152497867731,1.55249426617113,0.116691321820634,0.120181644069227,0.118869433854039,1.34851492421917,1.80594490575605,1.37596895630163,1.847081001053,1.31951017581722,1.78547835652505,0.10828906740887,0.113703864033165,0.112661721753992,1.36498334286622,1.78947648710899,1.38866540517231,1.83438455218232,1.33167729153331,1.77331124080896,0.107473686685744,0.107466403470323,0.107552056082636,1.36658148908355,1.78787834089167,1.40089082787548,1.82215912947915,1.34169223624917,1.7632962960931,0.111931270226155,0.112283756645257,0.119928384508719,1.35784462534434,1.79661520463087,1.39144881565261,1.83160114170202,1.31743463253405,1.78755389980822
2000,74,1,0.0117184280073473,0.0117184280073473,0.0117184280073473,1.49712465671892,1.56520237887404,1.52691453104857,0.0830501642547935,0.0875352334435176,0.0853661917517056,1.33434633477953,1.65990297865832,1.39363332132475,1.73677143642334,1.35959679521523,1.69423226688191,0.0624160463092316,0.0687723261164453,0.06696355149187,1.37478920595283,1.61946010748502,1.43040861968581,1.69999613806227,1.3956659701245,1.65816309197263,0.0604296321374069,0.0676314317070385,0.0664704360316092,1.37868257772961,1.61556673570824,1.43264477272825,1.69775998501984,1.39663247642661,1.65719658567052,0.0607271912345721,0.0588397265119723,0.0588183164233113,1.37809936189916,1.61614995153868,1.44987651491058,1.68052824283751,1.41163063085888,1.64219843123826
2000,74,2,0.0106773951605155,0.0106773951605155,0.0106773951605155,1.48504134842718,1.56504104541888,1.52064665602257,0.0791391047175639,0.0877345627404433,0.0854663403196615,1.32992870318075,1.6401539936736,1.39308130244761,1.73700078839015,1.35313262899603,1.68816068304911,0.0593330284788983,0.0695834345657102,0.0676225096401606,1.36874861260854,1.60133408424582,1.42865751367009,1.70142457716767,1.38810653712786,1.65318677491729,0.0569688715685552,0.0689907949097012,0.0664993308561335,1.37338236015281,1.59670033670155,1.42981908739586,1.70026300344189,1.39030796754455,1.65098534450059,0.0614323367561542,0.0589177527489362,0.058915515107347,1.36463396838512,1.60544872846924,1.44956225003096,1.68051984080679,1.40517224641217,1.63612106563297
2000,74,3,0.00972884480258952,0.00972884480258952,0.00972884480258952,1.47899380087462,1.56703975318528,1.51481363295498,0.0736223262094857,0.0883172006621651,0.0849952428291902,1.33469404150403,1.62329356024521,1.39393803988744,1.74014146648313,1.34822295700977,1.6814043089002,0.0563516677950576,0.0714409828932787,0.0683433519949768,1.36854453199631,1.58944306975293,1.42701542671446,1.70706407965611,1.38086066304483,1.64876660286514,0.0558018075038547,0.0704493236607476,0.0662386505550025,1.36962225816706,1.58836534358218,1.42895907881022,1.70512042756035,1.38498587786718,1.64464138804279,0.0619393520448859,0.0591721245080667,0.0591980551239809,1.35759267086664,1.6003949308826,1.45106238914947,1.68301711722109,1.39878544491198,1.63084182099799
2000,74,4,0.00886456104414732,0.00886456104414732,0.00886456104414732,1.47265709938819,1.56795807895076,1.51755574245915,0.073586004114207,0.0883192432703249,0.0850250643483349,1.32842853132434,1.61688566745203,1.39485236214092,1.74106379576059,1.35090661633642,1.68420486858189,0.0562522202463553,0.0716992899203871,0.0686123871239373,1.36240274770533,1.58291145107104,1.4274274707068,1.70848868719471,1.38307546369624,1.65203602122207,0.0530705074270569,0.0707652060927057,0.067605861735048,1.36863890483115,1.57667529394522,1.42925827500905,1.70665788289246,1.38504825345846,1.65006323145985,0.0620340154421373,0.059225472088444,0.0592356681684993,1.3510704291216,1.59424376965477,1.45187615365741,1.68404000424411,1.40145383284889,1.63365765206941
2000,74,5,0.00807705787273928,0.00807705787273928,0.00807705787273928,1.46925394896993,1.56819019867042,1.50254536763903,0.0733040440159008,0.0883389643711898,0.0847467755237509,1.32557802269877,1.6129298752411,1.39504582850289,1.74133456883796,1.33644168761248,1.66864904766558,0.0562055130037764,0.0717987493352565,0.0683533797816339,1.35909114348253,1.57941675445733,1.42746464997332,1.70891574736753,1.36857274326702,1.63651799201103,0.0538157980533367,0.0707301229886961,0.0673334556791102,1.36377498478539,1.57473291315447,1.42955915761258,1.70682123972827,1.37057179450797,1.63451894077008,0.062235436661373,0.0594790083387122,0.0595619013490139,1.34727249311364,1.59123540482622,1.45161134232655,1.6847690550143,1.38580404099496,1.61928669428309
2000,74,6,0.00735951431262943,0.00735951431262943,0.00735951431262943,1.47049721826382,1.5678839590662,1.50176571103079,0.0734094319527786,0.0884463698884775,0.0852240654730405,1.32661473163638,1.61437970489127,1.39452907408478,1.74123884404761,1.33472654270363,1.66880487935795,0.0564133217896804,0.0722744841566774,0.0692384102726619,1.35992710755605,1.5810673289716,1.42622597011911,1.70954194801328,1.36605842689637,1.6374729951652,0.0536467436687518,0.0711368842911478,0.0682650490597136,1.36534960067307,1.57564483585458,1.42845566585555,1.70731225227685,1.36796621487375,1.63556520718783,0.062244448261429,0.059500561854575,0.0595889037376501,1.34849809967142,1.59249633685622,1.45126285783123,1.68450506030116,1.38497145970499,1.61855996235658
2000,74,7,0.00670571534476682,0.00670571534476682,0.00670571534476682,1.39722069762039,1.56574486475233,1.45721024233331,0.0721583814942796,0.0885713311319968,0.0840943230414287,1.2557902698916,1.53865112534918,1.39214505573361,1.73934467377104,1.29238536917211,1.62203511549451,0.0575221016589722,0.0737328283287893,0.0689177125095376,1.2844773783688,1.50996401687197,1.4212285212279,1.71026120827675,1.32213152581461,1.592288958852,0.0540608629593485,0.0724779885530335,0.0672429254143859,1.29126140622006,1.50317998902071,1.42368800718838,1.70780172231627,1.32541410852111,1.5890063761455,0.0688920079530313,0.0658849277478738,0.0661253382293059,1.26219236203245,1.53224903320833,1.4366104063665,1.69487932313816,1.32760457940387,1.58681590526275
2000,74,8,0.00610999807526366,0.00610999807526366,0.00610999807526366,1.38857184316292,1.56542361847339,1.45060406218361,0.0727966290269136,0.0887867217452171,0.0843178996462304,1.24589045027017,1.53125323605567,1.39140164385276,1.73944559309401,1.285340978877,1.61586714549022,0.0581966347138855,0.0748137595588138,0.0698182125668761,1.2745064391237,1.50263724720213,1.41878864973811,1.71205858720866,1.31376036555253,1.58744775881469,0.0549853037217106,0.0738967480259576,0.0685590552433321,1.28080064786836,1.49634303845747,1.42058599234251,1.71026124460427,1.31622831390668,1.58497981046054,0.0698916229388519,0.0673589871866544,0.0675653877190677,1.25158426220277,1.52555942412307,1.43340000358755,1.69744723335923,1.31817590225424,1.58303222211298
2000,74,9,0.00556720268611758,0.00556720268611758,0.00556720268611758,1.41261066758869,1.56464170527772,1.4698828010946,0.0730190065156881,0.088957054125232,0.0842441934070898,1.26949341481794,1.55572792035944,1.39028587919226,1.73899753136317,1.30476418201671,1.6350014201725,0.0587613431347771,0.075376677202625,0.0701243970166686,1.29743843504453,1.52778290013285,1.41690341796057,1.71237999259486,1.33243898294193,1.60732661924727,0.0549999042900747,0.07401538669385,0.0693015948999839,1.30481085518014,1.52041047999724,1.41957154735777,1.70971186319766,1.33405167509064,1.60571392709857,0.0703800357395083,0.0687215605303383,0.0688471235513505,1.27466579753926,1.55055553763813,1.42994744663825,1.69933596391718,1.33494243893396,1.60482316325525
2000,74,10,0.00507262774333645,0.00507262774333645,0.00507262774333645,1.40735733243389,1.565627257697,1.47027082177845,0.06974385605667,0.0890299730606635,0.0842676297033713,1.27065937456281,1.54405529030496,1.3911285104981,1.7401260048959,1.30510626755985,1.63543537599706,0.0559319605732899,0.0757531938435489,0.0704343394040992,1.29773068971024,1.51698397515753,1.41715099776364,1.71410351763036,1.33221951654642,1.60832212701049,0.0519763300668926,0.0749021867632897,0.0698619814124803,1.30548372550278,1.509230939365,1.41881897164095,1.71243554375305,1.33334133820999,1.60720030534691,0.0723467210482388,0.0702715733564157,0.07029286076326,1.26555775917934,1.54915690568843,1.42789497391843,1.70335954147558,1.33249681468246,1.60804482887444
2000,74,11,0.00462198947536633,0.00462198947536633,0.00462198947536633,1.40609603634988,1.56644866246728,1.46911109108655,0.0697772045580702,0.0890449598302509,0.0842749102358335,1.26933271541606,1.54285935728369,1.39192054119999,1.74097678373457,1.30393226702432,1.63428991514879,0.0560083015337429,0.0759845670369299,0.0706665641652358,1.29631976534374,1.51587230735601,1.4175189110749,1.71537841385966,1.33060462532269,1.60761755685041,0.052036484216304,0.0755285832036556,0.0702299539066367,1.30410452728592,1.50808754541383,1.41841263938812,1.71448468554645,1.33146038142954,1.60676180074356,0.0723582005464453,0.0703027748049975,0.0703352810016191,1.26427396327884,1.54791810942091,1.42865522384949,1.70424210108508,1.33125394032338,1.60696824184973
2000,74,12,0.00421138466911157,0.00421138466911157,0.00421138466911157,1.41026604470934,1.56647127605426,1.45734968471137,0.0693761713094853,0.0895035342188777,0.084777495642243,1.27428874894274,1.54624334047593,1.39104434898526,1.74189820312326,1.29118579325257,1.62351357617017,0.0554332197762021,0.0774135037010531,0.0719401930952135,1.30161693394798,1.51891515547069,1.41474080880019,1.71820174330832,1.31634690624475,1.59835246317799,0.0509607739506705,0.0769135927732414,0.070957130250351,1.31038292776602,1.51014916165265,1.4157206342187,1.71722191788981,1.31827370942068,1.59642566000206,0.0732372414537195,0.0709207848429892,0.0705529844748144,1.26672105146005,1.55381103795863,1.427466537762,1.70547601434652,1.31906583514073,1.59563353428201
2000,74,13,0.00383725686217022,0.00383725686217022,0.00383725686217022,1.38270997737392,1.56549150889217,1.42140525850878,0.0694023257059226,0.0893311564236581,0.0860064379047734,1.24668141899031,1.51873853575752,1.3904024423018,1.74058057548254,1.25283264021542,1.58997787680213,0.0563939238920214,0.0788682476969479,0.0749626285973017,1.27217788654555,1.49324206820228,1.41090974340616,1.72007327437819,1.27447850645807,1.56833201055949,0.0536045626119787,0.0785071414305484,0.0733776851305458,1.27764503465444,1.48777492009339,1.4116175116883,1.71936550609605,1.27758499565291,1.56522552136465,0.0768754935325095,0.0738322599067966,0.0732934914447422,1.2320340100502,1.53338594469764,1.42078027947485,1.7102027383095,1.27775001527708,1.56506050174047
2000,74,14,0.00349636553845809,0.00349636553845809,0.00349636553845809,1.3891301329598,1.56567449550276,1.43038071867263,0.0697783567260754,0.0893731485203327,0.085622590916931,1.2523645537767,1.52589571214291,1.3905031244029,1.74084586660261,1.26256044047545,1.59820099686982,0.0565843200166085,0.0790495413360386,0.0746935695035288,1.27822486572725,1.50003540019236,1.41073739448412,1.72061159652139,1.28398132244571,1.57678011489955,0.0512949080832685,0.0787274976060323,0.0740617397884866,1.2885921131166,1.48966815280301,1.41136860019493,1.71998039081058,1.2852197086872,1.57554172865806,0.076970197246453,0.0743786154174031,0.0738823453686506,1.23826854635676,1.53999171956285,1.41989240928465,1.71145658172087,1.28557132175008,1.57519011559519
2000,74,15,0.00318575806040869,0.00318575806040869,0.00318575806040869,1.31574931482013,1.56075265664568,1.13511495055256,0.0700178044670686,0.0893953651933633,0.110359159544424,1.17851441806468,1.45298421157559,1.38553774086668,1.73596757242467,0.918810997845491,1.35141890325963,0.0563017135500963,0.0792022181829036,0.100266837041008,1.20539795626194,1.42610067337832,1.40551630900718,1.71598900428417,0.938591949952186,1.33163795115294,0.0513015992504064,0.0784312141256277,0.0910665985037622,1.21519818028934,1.41630044935093,1.40702747695945,1.71447783633191,0.956624417485188,1.31360548361994,0.0800883526791114,0.171507254208535,0.0751330118081497,1.15877614356907,1.47272248607119,1.22459843839695,1.8969068748944,0.987854247408589,1.28237565369654
2000,74,16,0.00290274409463912,0.00290274409463912,0.00290274409463912,1.32249027323838,1.56186116261219,1.16196416669662,0.0705661215579403,0.089433598228094,0.108823112768289,1.18418067498482,1.46079987149194,1.38657131008512,1.73715101513925,0.948670865670776,1.37525746772247,0.0569866081342617,0.0793963378427789,0.0989288745272855,1.21079652129523,1.43418402518153,1.40624434044034,1.71747798478403,0.968063572623143,1.3558647607701,0.051167861073406,0.0785666911852431,0.0891934257875133,1.2222012655345,1.42277928094225,1.40787044788911,1.71585187733526,0.987145052153096,1.33678328124015,0.0811529787258759,0.1725886943088,0.0760623203486519,1.16343043493566,1.4815501115411,1.22358732176694,1.90013500345743,1.01288201881326,1.31104631457998
2000,74,17,0.00264487230956934,0.00264487230956934,0.00264487230956934,1.36639666997287,1.5668807423748,1.52578903673811,0.0701244871753206,0.0894542087937233,0.0852393426226085,1.22895267510925,1.5038406648365,1.3915504931391,1.7422109916105,1.35871992519779,1.69285814827842,0.0566491213634894,0.0794546515133886,0.0745029600542278,1.25536439210043,1.47742894784531,1.41114962540856,1.72261185934104,1.37976323503182,1.67181483844439,0.0519060876669529,0.0790611910784645,0.0737204041050155,1.26466073814565,1.4681326018001,1.41192080786101,1.72184067688859,1.38129704469227,1.67028102878394,0.0802930019532991,0.185874954202917,0.121666913500988,1.20902238614441,1.52377095380134,1.20256583213708,1.93119565261252,1.28732188627617,1.76425618720004
2000,74,18,0.00240990914316074,0.00240990914316074,0.00240990914316074,1.36984758760794,1.56780484363266,1.52374866903595,0.0718708829136415,0.0894459398937123,0.0849873466947801,1.2289806570972,1.51071451811868,1.39249080144099,1.74311888582434,1.35717346951418,1.69032386855772,0.0579759782991723,0.0794787696271474,0.0742518974559513,1.25621467014156,1.48348050507432,1.41202645516345,1.72358323210187,1.37821495002228,1.66928238804961,0.0448125693219563,0.0791033501253549,0.0713582427037788,1.2820149517369,1.45768022347897,1.41276227738697,1.72284740987836,1.38388651333654,1.66361082473535,0.0797975048899676,0.185844292240078,0.128256341168794,1.2134444780236,1.52625069719228,1.20355003084211,1.93205965642322,1.27236624034511,1.77513109772678
