"n","B","j","relax_lambda","proj_lambda","delta_lambda","psi_relax","psi_proj","psi_delta","se_relax_np","se_proj_np","se_delta_np","lower_relax_np","upper_relax_np","lower_proj_np","upper_proj_np","lower_delta_np","upper_delta_np","s0","s0.1","s0.2","s0.3","s0.4","s0.5","s0.6","s0.7","s0.8","lambda.min","lambda.min.1","lambda.min.2","lambda.min.3","lambda.min.4","lambda.min.5","lambda.min.6","lambda.min.7","lambda.min.8","se_relax_delta","se_proj_delta","se_delta_delta","lower_relax_delta","upper_relax_delta","lower_proj_delta","upper_proj_delta","lower_delta_delta","upper_delta_delta"
1000,20,2,0.0399468354891647,0.0399468354891647,0.0399468354891647,1.72507162651376,1.43370648104514,1.74890664192057,0.278933953574431,0.207392630849236,0.302354034624495,1.17836107750788,2.27178217551965,1.02721692458064,1.84019603750964,1.15629273405656,2.34152054978458,0.187324422991438,0.117022118564052,0.212937801943904,1.35791575745054,2.09222749557698,1.2043431286596,1.66306983343068,1.33154855011052,2.16626473373063,0.177798724138291,0.0903858399563156,0,1.37658612720271,2.07355712582481,1.25655023473076,1.61086272735952,1.74890664192057,1.74890664192057,0.0592499760596113,0.0556565280633443,0.0579062065631645,1.60894167343692,1.8412015795906,1.32461968604099,1.5427932760493,1.63541047705677,1.86240280678438
1000,20,3,0.0381311901647063,0.0381311901647063,0.0381311901647063,1.71520955121708,1.4335229500522,1.75359634242781,0.275305626994003,0.206571451752814,0.302696865138735,1.17561052230883,2.25480858012532,1.02864290461669,1.83840299548772,1.16031048675589,2.34688219809973,0.183411994730737,0.116810782528719,0.214033325877826,1.35572204154483,2.07469706088932,1.20457381629591,1.66247208380849,1.33409102370727,2.17310166114835,0,0.10689280349547,0.178220697616585,1.71520955121708,1.71520955121708,1.22401305520108,1.64303284490332,1.4042837750993,2.10290890975632,0.0591894735504396,0.0557166343519051,0.0579796771695191,1.59919818305821,1.83122091937594,1.32431834672247,1.54272755338193,1.63995617517555,1.86723650968007
1000,20,4,0.0363980687223993,0.0363980687223993,0.0363980687223993,1.70171921900095,1.43205404648999,1.74092098109786,0.267854737403629,0.206215852076721,0.301772500485873,1.17672393368984,2.22671450431206,1.02787097641962,1.83623711656036,1.14944688014555,2.33239508205017,0.175457349868035,0.116724648565578,0.213053127845063,1.3578228132596,2.0456156247423,1.20327373530146,1.66083435767852,1.32333685052153,2.15850511167418,0,0.0825321633402653,0,1.70171921900095,1.70171921900095,1.27029100634307,1.59381708663691,1.74092098109786,1.74092098109786,0.058923383132903,0.0555832403367301,0.0577657271095408,1.58622938806046,1.81720904994144,1.32311089543,1.54099719754998,1.62770015596316,1.85414180623256
1000,20,5,0.0347437203244376,0.0347437203244376,0.0347437203244376,1.70192989358403,1.43504327500787,1.74092098906182,0.266327342039089,0.204147315739262,0.301772559824736,1.17992830318742,2.22393148398065,1.03491453615892,1.83517201385683,1.14944677180533,2.3323952063183,0.17648311888466,0.11624261199498,0.215392980802994,1.3560229805701,2.04783680659797,1.20720775549771,1.66287879451804,1.31875074668795,2.16309123143569,0.132696017275488,0.087528113689872,0.180978404634479,1.44184569972407,1.96201408744399,1.26348817217572,1.60659837784002,1.38620331597824,2.0956386621454,0.0589658447831659,0.0556902716659807,0.0577669333960876,1.58635683780903,1.81750294935904,1.32589034254255,1.5441962074732,1.62769779960549,1.85414417851815
1000,20,6,0.0331645646143824,0.0331645646143824,0.0331645646143824,1.70235153777019,1.43596951865145,1.74092120835693,0.26742531271014,0.203785526578877,0.301772411251151,1.17819792485832,2.22650515068207,1.03654988655685,1.83538915074605,1.14944728230467,2.33239513440918,0.177998927757482,0.116054139028833,0.215953091911285,1.35347363936553,2.05122943617486,1.20850340615493,1.66343563114796,1.31765314821081,2.16418926850305,0.161537286752672,0.0886844154848723,0.179495278995074,1.38573845573496,2.01896461980543,1.2621480643011,1.6097909730018,1.38911046152658,2.09273195518727,0.058915523164696,0.0557113309641297,0.0577661484857569,1.58687711236739,1.817825963173,1.32677530996175,1.54516372734114,1.62769955732484,1.85414285938901
1000,20,7,0.0316571839685203,0.0316571839685203,0.0316571839685203,1.6877459500247,1.43552326827284,1.74092246468585,0.264283718039989,0.203875977563308,0.30177260200654,1.16974986266632,2.20574203738308,1.03592635224876,1.83512018429693,1.14944816475304,2.33239676461867,0.174680178882686,0.116475180053991,0.216507691494507,1.34537279941464,2.03011910063477,1.20723191536702,1.66381462117867,1.31656738935662,2.16527754001509,0,0.0831218263143063,0,1.6877459500247,1.6877459500247,1.2726044886968,1.59844204784888,1.74092246468585,1.74092246468585,0.0591519539235677,0.0558466727346518,0.0577777571983623,1.57180812033451,1.8036837797149,1.32606378971292,1.54498274683276,1.62767806057706,1.85416686879464
1000,20,8,0.0302183160994108,0.0302183160994108,0.0302183160994108,1.68931172044982,1.43560451694601,1.74052657700606,0.265542071877871,0.203749135891804,0.301743154459755,1.1688492595692,2.20977418133045,1.03625621059807,1.83495282329394,1.14910999426494,2.33194315974718,0.175912836552965,0.116489973966983,0.216697796582929,1.34452256080601,2.03410088009364,1.20728416797072,1.66392486592129,1.31579889570352,2.1652542583086,0.13424223115899,0.105883352615618,0.181354302910644,1.4261969473782,1.95242649352144,1.2280731458194,1.64313588807262,1.3850721433012,2.09598101071092,0.0592679128937908,0.0558442014054178,0.0577590519415408,1.57314661117799,1.80547682972165,1.32614988219139,1.54505915170063,1.62731883520064,1.85373431881148
1000,21,1,0.0256312382967233,0.0256312382967233,0.0256312382967233,1.28527791140439,1.41113261210778,1.38655355199298,0.128808690370336,0.137246384542306,0.136506036428161,1.03281287827853,1.53774294453025,1.14212969840486,1.68013552581071,1.11900172059378,1.65410538339218,0.091469322412982,0.103870499140078,0.103050546065811,1.10599803947494,1.46455778333383,1.20754643379323,1.61471879042234,1.18457448170399,1.58853262228197,0.0761823729028809,0.101908986074671,0.0903095444295306,1.13596046051474,1.43459536229403,1.21139099940143,1.61087422481414,1.2095468449111,1.56356025907486,0.0700611691351347,0.0628881238692026,0.0629564721572824,1.14795801989952,1.42259780290925,1.28787188932415,1.53439333489142,1.26315886656471,1.50994823742125
1000,22,1,0.0255410902868066,0.0255410902868066,0.0255410902868066,1.41921521572797,1.57144628620557,1.54240798957101,0.142306899576849,0.190265611290069,0.178310996748939,1.14029369255735,1.69813673889859,1.19852568807703,1.9443668843341,1.19291843594309,1.89189754319893,0.0985734561497974,0.160880043598625,0.144016328457504,1.22601124167437,1.61241918978157,1.25612140075226,1.88677117165887,1.2601359857943,1.82467999334772,0.0968140479073778,0.158170751541288,0.140386106965003,1.22945968182951,1.60897074962643,1.26143161318464,1.88146095922649,1.2672512199196,1.81756475922241,0.0907394106082489,0.0772577782424302,0.0773168717872983,1.2413659709358,1.59706446052014,1.42002104085041,1.72287153156073,1.3908669208679,1.69394905827411
1000,23,1,0.0262855344071004,0.0262855344071004,0.0262855344071004,1.57174080058382,1.22363768324677,1.60561594213294,0.183164143525853,0.243963147419864,0.207583603057228,1.21273907927315,1.93074252189449,0.745469914303834,1.7018054521897,1.19875208014077,2.0124798041251,0.0909031722103,0.173827611327699,0.105914421232383,1.39357058305163,1.74991101811601,0.882935565044478,1.56433980144906,1.39802367651746,1.81320820774841,0.0874254691973158,0.169217513482856,0.10147792502419,1.40038688095708,1.74309472021056,0.891971356820369,1.55530400967316,1.40671920908552,1.80451267518035,0.224853221998321,0.0708559152852927,0.1437416375586,1.13102848546711,2.01245311570053,1.08476008928759,1.36251527720594,1.32388233251808,1.88734955174779
1000,24,1,0.0268227072489651,0.0268227072489651,0.0268227072489651,1.33448416329526,1.25616849439672,1.45361000009472,0.17048168608602,0.179976048019837,0.204960034516442,1.00034005856666,1.66862826802386,0.903415440277841,1.6089215485156,1.05188833244249,1.85533166774694,0.110604722163691,0.120154628150316,0.131990720283188,1.11769890785443,1.5512694187361,1.0206654232221,1.49167156557134,1.19490818833967,1.71231181184976,0.105353537630189,0.101370659550308,0.1007876885541,1.12799122954009,1.54097709705043,1.05748200167812,1.45485498711533,1.25606613052868,1.65115386966075,0.0817676693075641,0.0739371579718894,0.0742482817391115,1.17421953145244,1.49474879513809,1.11125166477182,1.40108532402163,1.30808336788606,1.59913663230337
1000,25,1,0.0265626759542632,0.0265626759542632,0.0265626759542632,1.76467509282425,1.79434747819348,1.79281315269269,0.116634844587359,0.115537239473769,0.115589777857498,1.53607079743302,1.99327938821547,1.56789448882489,2.02080046756207,1.56625718809199,2.01936911729339,0.0968222764964923,0.0966697245725556,0.0967309225151717,1.57490343089112,1.95444675475737,1.60487481803127,1.98382013835569,1.60322054456295,1.98240576082243,0.0947108682759275,0.0942770072857111,0.0943384776173602,1.57904179100343,1.95030839464507,1.60956454391349,1.97913041247347,1.60790973656266,1.97771656882272,0.0766284245604623,0.0768097437745317,0.07679382111224,1.61448338068574,1.91486680496275,1.6438003803954,1.94489457599156,1.6422972633127,1.94332904207268
1000,25,2,0.0253553613369504,0.0253553613369504,0.0253553613369504,1.71294322272155,1.79434110317938,1.76016271871454,0.112360348156471,0.115536034934299,0.116647284410506,1.49271694033486,1.93316950510823,1.56789047470816,2.02079173165061,1.53153404126995,1.98879139615913,0.0927312548592099,0.0968970567398332,0.098137915878289,1.5311899631975,1.8946964822456,1.60442287196931,1.98425933438946,1.56781240359309,1.95251303383599,0.0862005752047457,0.0948831509815388,0.09565837410273,1.54399009532025,1.88189635012285,1.60837012725557,1.9803120791032,1.57267230547319,1.94765313195589,0.0790435736466057,0.0772965591544921,0.0770308669183583,1.5580178183742,1.8678686270689,1.64283984723658,1.94584235912219,1.60918221955456,1.91114321787452
1000,26,1,0.0273516548062421,0.0273516548062421,0.0273516548062421,1.79589207146301,1.62968636646868,1.72159299734343,0.198500599045713,0.228894047802215,0.223415068979374,1.40683089733341,2.18495324559261,1.18105403277634,2.07831870016103,1.28369946214386,2.159486532543,0.162350514072498,0.197825342446291,0.190212113439142,1.47768506388091,2.11409907904511,1.24194869527395,2.01742403766342,1.34877725500271,2.09440873968415,0.15911323980594,0.196205775217676,0.185259209079286,1.48403012144337,2.10775402148265,1.24512304704204,2.01424968589533,1.35848494754803,2.08470104713883,0.0889166622092686,0.0770742585769834,0.0797303891772416,1.62161541353285,1.97016872939318,1.4786208196578,1.78075191327957,1.56532143455604,1.87786456013082
1000,27,1,0.0339051362866164,0.0339051362866164,0.0339051362866164,1.74139675044809,1.65509194083367,1.75708700027369,0.160695687471446,0.165885464934184,0.16630222630107,1.42643320300406,2.05636029789213,1.32995642956267,1.98022745210467,1.43113463672359,2.08303936382378,0.126902444255953,0.132862163870343,0.132281531187815,1.49266795970642,1.99012554118976,1.3946820996478,1.91550178201955,1.49781519914557,2.0163588014018,0.124987190883027,0.13098143237275,0.132041652966912,1.49642185631736,1.98637164457883,1.39836833338308,1.91181554828426,1.49828536045854,2.01588864008883,0.0609286663098058,0.0597767720223694,0.0599501970535655,1.62197656448087,1.86081693641531,1.53792946766983,1.77225441399752,1.6395846140487,1.87458938649867
1000,27,2,0.0323640955152989,0.0323640955152989,0.0323640955152989,1.74841891582523,1.65510246406282,1.7642385827821,0.159696259139046,0.165868849507595,0.166450724281795,1.4354142479127,2.06142358373776,1.32999951902794,1.98020540909771,1.43799516318978,2.09048200237442,0.126317075058252,0.133051086998343,0.132543488128749,1.50083744871106,1.99600038293941,1.39432233354607,1.91588259457957,1.50445334604975,2.02402381951445,0.124553880503648,0.131770986200361,0.131600796988869,1.50429331003808,1.99254452161238,1.39683133111011,1.91337359701553,1.50630102068392,2.02217614488029,0.0614169245019403,0.0600296189673486,0.060238669004775,1.62804174380143,1.86879608784904,1.53744441088682,1.77276051723883,1.64617079153274,1.88230637403146
1000,27,3,0.0308930974253847,0.0308930974253847,0.0308930974253847,1.74972450834145,1.65510190651537,1.76338009193652,0.159992911029952,0.165869047356078,0.166431129977658,1.43613840272275,2.06331061396016,1.32999857369746,1.98020523933328,1.43717507718031,2.08958510669272,0.12659457271156,0.133052036986243,0.132535472040247,1.5015991458268,1.99784987085611,1.39431991402234,1.91588389900841,1.50361056673763,2.0231496171354,0.124818072049097,0.131650457970809,0.132337191248445,1.50508108712522,1.99436792955768,1.39706700889259,1.91313680413816,1.50399919708956,2.02276098678347,0.0613200410002943,0.0600382477859766,0.0602500610879118,1.62953722798088,1.86991178870203,1.53742694085486,1.77277687217589,1.64528997220421,1.88147021166882
1000,27,4,0.0294889584689047,0.0294889584689047,0.0294889584689047,1.70857437601812,1.65444791338906,1.72694640102285,0.157646850464097,0.165838393185466,0.165800757251506,1.39958654910849,2.01756220292776,1.32940466274554,1.97949116403257,1.4019769168099,2.0519158852358,0.124808071747705,0.133296685972938,0.132686700401472,1.46395055539262,1.95319819664363,1.3931864088821,1.91570941789602,1.46688046823596,1.98701233380973,0.12304399083978,0.132733819878989,0.131625235740094,1.46740815397216,1.94974059806409,1.39428962642624,1.91460620035188,1.46896093897226,1.98493186307343,0.062005656009829,0.0606178215160056,0.0607337954480753,1.58704329023886,1.83010546179739,1.53563698321769,1.77325884356043,1.60790816194462,1.84598464010107
1000,27,5,0.0281486397950579,0.0281486397950579,0.0281486397950579,1.72202424296097,1.65431817393279,1.72964740847532,0.156062918437801,0.165848825926878,0.165834700046799,1.41614092282288,2.02790756309906,1.32925447511611,1.97938187274947,1.4046113963836,2.05468342056705,0.123163724863308,0.133369400938422,0.132749632825432,1.48062334222889,1.96342514369305,1.39291414809349,1.9157221997721,1.46945812813748,1.98983668881317,0.120577864100427,0.132421829194885,0.130925888705337,1.48569162932413,1.95835685659781,1.39477138871082,1.91386495915477,1.47303266661286,1.98626215033778,0.0634999166665822,0.060891883834594,0.0609834687806022,1.59756440629447,1.84648407962747,1.53497008161699,1.7736662662486,1.61011980966534,1.8491750072853
1000,27,6,0.0268692406735024,0.0268692406735024,0.0268692406735024,1.72790756055153,1.65462000336477,1.74019191957272,0.155393427786315,0.165798249815901,0.165949972198276,1.42333644209035,2.0324786790127,1.3296554337256,1.97958457300393,1.4149299740641,2.06545386508134,0.122821881067513,0.133476115376625,0.132971193352757,1.4871766736592,1.96863844744385,1.39300681722658,1.91623318950295,1.47956838060132,2.00081545854413,0.117603680035608,0.13046341803067,0.131289211486555,1.49740434768173,1.95841077342132,1.39891170402465,1.91032830270488,1.48286506505908,1.99751877408637,0.0634327785701746,0.0613836055063848,0.0615297768315354,1.60357931455398,1.85223580654907,1.53430813657225,1.77493187015728,1.61959355698291,1.86079028216253
1000,28,1,0.0305874916206442,0.0305874916206442,0.0305874916206442,1.82497680399694,1.84675465738362,1.80435022440471,0.116810479697579,0.118488741187748,0.119210109779065,1.59602826378969,2.0539253442042,1.61451672465563,2.07899259011161,1.57069840923775,2.03800203957168,0.0758471087591512,0.0774011392278377,0.0778162092660221,1.67631647082901,1.97363713716488,1.69504842449706,1.99846089027018,1.65183045424331,1.95686999456612,0.0756523632994169,0.0771461274009069,0.0775468392990204,1.67669817193009,1.9732554360638,1.69554824767784,1.9979610670894,1.65235841937863,1.95634202943079,0.0612649511947089,0.0597075455307366,0.0595624992460414,1.70489749965531,1.94505610833857,1.72972786814338,1.96378144662386,1.68760772588247,1.92109272292695
1000,28,2,0.0291972429196427,0.0291972429196427,0.0291972429196427,1.82322366750692,1.84614380064627,1.80541134098683,0.116820917701174,0.118487993615022,0.119182749085691,1.59425466881261,2.05219266620122,1.61390733316083,2.07838026813171,1.57181315277887,2.03900952919478,0.0759006245559181,0.0775230969455036,0.0779308883671083,1.67445844337732,1.97198889163652,1.69419853063308,1.99808907065946,1.6526667997873,1.95815588218636,0.0756627991596469,0.0772753713351166,0.0776603405997434,1.67492458115401,1.97152275385982,1.69468407282944,1.9976035284631,1.65319707341133,1.95762560856233,0.0612274012016635,0.0597227864333518,0.0595835413011267,1.70321796115166,1.94322937386218,1.7290871392369,1.96320046205564,1.68862760003662,1.92219508193704
