"n","B","j","relax_lambda","proj_lambda","delta_lambda","psi_relax","psi_proj","psi_delta","se_relax_np","se_proj_np","se_delta_np","lower_relax_np","upper_relax_np","lower_proj_np","upper_proj_np","lower_delta_np","upper_delta_np","s0","s0.1","s0.2","s0.3","s0.4","s0.5","s0.6","s0.7","s0.8","lambda.min","lambda.min.1","lambda.min.2","lambda.min.3","lambda.min.4","lambda.min.5","lambda.min.6","lambda.min.7","lambda.min.8","se_relax_delta","se_proj_delta","se_delta_delta","lower_relax_delta","upper_relax_delta","lower_proj_delta","upper_proj_delta","lower_delta_delta","upper_delta_delta"
2000,39,18,0.00209907566134945,0.00209907566134945,0.00209907566134945,1.46269395124691,1.48785883847726,1.48280644018824,0.0539159184297418,0.0556789088338298,0.0556540655429808,1.35701875112461,1.5683691513692,1.37872817716296,1.59698949979157,1.373724471724,1.59188840865248,0.043103421902843,0.0473713658692958,0.0473605116647124,1.37821124431733,1.54717665817648,1.39501096137344,1.58070671558108,1.3899798373254,1.57563304305107,0.0382520504984053,0.042892522419898,0.0436350985928168,1.38771993227003,1.53766797022378,1.40378949453426,1.57192818242026,1.39728164694632,1.56833123343016,0.0436386469363589,0.0407180120505195,0.0407723614936889,1.37716220325164,1.54822569924217,1.40805153485824,1.56766614209628,1.40289261166061,1.56272026871587
2000,39,19,0.00191259956489011,0.00191259956489011,0.00191259956489011,1.46595280851475,1.48785115670356,1.48854979135019,0.0537920701320268,0.0556800451210528,0.0556602552037275,1.36052035105598,1.57138526597352,1.3787182682663,1.59698404514082,1.37945569115088,1.59764389154949,0.0428965050985228,0.0474291328799068,0.0474264859867593,1.38187565852164,1.55002995850785,1.39489005625894,1.58081225714818,1.39559387881614,1.58150570388424,0.0394795385251358,0.0434003513000677,0.0416103434238636,1.38857291300548,1.54333270402402,1.40278646815543,1.57291584525169,1.40699351823941,1.57010606446096,0.0439665023179824,0.0410339283882164,0.04107430152652,1.3797784639715,1.55212715305799,1.40742465706266,1.56827765634446,1.40804416035821,1.56905542234217
2000,39,20,0.00174268949089056,0.00174268949089056,0.00174268949089056,1.46075166084164,1.48786190701403,1.48337784513265,0.0536923681088234,0.0556804778370412,0.0556555947755757,1.35551461934834,1.56598870233493,1.37872817045343,1.59699564357463,1.37429287937252,1.59246281089278,0.0428804271133626,0.0474437840857403,0.0474338875469871,1.37670602369945,1.54479729798383,1.39487209020598,1.58085172382208,1.39040742554056,1.57634826472475,0.0386573162640392,0.0436284164094962,0.0423092001842566,1.38498332096412,1.53652000071915,1.40235021085142,1.57337360317664,1.40045181277151,1.56630387749379,0.0440810770115015,0.0412194816966382,0.0412658688141945,1.37435274989909,1.54715057178418,1.40707172288862,1.56865209113944,1.40249674225683,1.56425894800847
2000,40,1,0.0102128410687948,0.0102128410687948,0.0102128410687948,1.53236372163667,1.52785060047821,1.53429566987713,0.0565617797684515,0.0567580635827606,0.0567615903441081,1.4215026332905,1.64322480998283,1.416604795856,1.63909640510042,1.42304295280268,1.64554838695158,0.0442495552046887,0.0459893216930802,0.045997359912779,1.44563459343548,1.61909284983786,1.43771152995977,1.61798967099665,1.44414084444809,1.62445049530618,0.0431693294575295,0.0438878148495702,0.0430004993677887,1.44775183589991,1.61697560737342,1.44183048337305,1.61387071758337,1.45001469111627,1.618576648638,0.0428424780598086,0.0419567975200651,0.0419575517149293,1.44839246463944,1.61633497863389,1.44561527733888,1.61008592361754,1.45205886851587,1.61653247123839
2000,40,2,0.00930556041601249,0.00930556041601249,0.00930556041601249,1.53598833324444,1.5282205569486,1.5395355760114,0.0565397478202761,0.0567604248485328,0.0567623274326641,1.4251704275167,1.64680623897218,1.41697012424548,1.63947098965173,1.42828141424338,1.65078973777942,0.0441531560575173,0.0462185164629087,0.0462310312572463,1.4494481473717,1.62252851911717,1.4376322646813,1.6188088492159,1.4489227547472,1.63014839727561,0.0430459521669812,0.0439300681729677,0.0432272968956242,1.45161826699715,1.62035839949172,1.44211762332959,1.61432349056762,1.45481007409598,1.62426107792683,0.0431275600085358,0.0421202906598141,0.0421184708873096,1.45145831562771,1.62051835086117,1.44566478725537,1.61077632664184,1.45698337307228,1.62208777895053
2000,40,3,0.00847888007585314,0.00847888007585314,0.00847888007585314,1.53755798598001,1.52827075008642,1.54317122244575,0.0565158894069522,0.0567613496034931,0.0567620876995061,1.42678684274239,1.64832912921764,1.41701850486357,1.63952299530927,1.43191753055472,1.65442491433678,0.0440492430341893,0.0462638813691477,0.0462811920516487,1.451221469633,1.62389450232702,1.43759354260289,1.61894795756995,1.45246008602452,1.63388235886698,0.042589331309349,0.0439301328434005,0.043228033521092,1.45408289661369,1.62103307534634,1.44216768971336,1.61437381045949,1.45844427674441,1.62789816814709,0.0432894451594556,0.0421928141430187,0.0421878735173732,1.45271067346748,1.62240529849255,1.4455728343661,1.61096866580674,1.4604829903517,1.6258594545398
2000,40,4,0.00772563973868705,0.00772563973868705,0.00772563973868705,1.53647441804809,1.52828411979831,1.54388091882082,0.0565298429249729,0.0567604756695381,0.056762266807662,1.42567592591514,1.64727291018104,1.41703358748602,1.63953465211061,1.4326268758778,1.65513496176384,0.0440321038300758,0.0462826538671803,0.0463016475361877,1.45017149454114,1.62277734155504,1.43757011821864,1.61899812137799,1.45312968964989,1.63463214799175,0.0420874400810857,0.0455985349217513,0.0432295315619161,1.45398303548916,1.61896580060702,1.43891099135168,1.61765724824495,1.45915103695946,1.62861080068218,0.0433694438573828,0.0422044760756395,0.042200958301491,1.45147030808762,1.62147852800856,1.44556334669006,1.61100489290657,1.4611670405499,1.62659479709174
2000,40,5,0.00703931519705744,0.00703931519705744,0.00703931519705744,1.53963078335453,1.52824930474261,1.55066784675732,0.0564678316166902,0.0567603617684677,0.0567637319883139,1.42895383338582,1.65030773332324,1.41699899567641,1.63949961380881,1.43941093206023,1.66192476145442,0.0436189194110361,0.0463639532736801,0.0463898063695583,1.4541377013089,1.62512386540016,1.4373759563262,1.61912265315902,1.45974382627299,1.64159186724166,0.0401297078332814,0.042756118220498,0.0432154013361132,1.4609765560013,1.61828501070776,1.44444731303043,1.61205129645479,1.46596566013854,1.6353700333761,0.0438494278046785,0.0422511469082163,0.0422456793160591,1.45368590485736,1.6255756618517,1.44543705680251,1.61106155268271,1.46786631529785,1.6334693782168
2000,40,6,0.00641396183611651,0.00641396183611651,0.00641396183611651,1.5353653170518,1.52825530986679,1.54606026497718,0.0562530397618109,0.0567609016546601,0.056762176694876,1.42510935911865,1.64562127498495,1.41700394262366,1.63950667710993,1.43480639865522,1.65731413129914,0.0435033982911284,0.0463800596233566,0.0464010238266556,1.45009865640119,1.62063197770241,1.43735039300501,1.61916022672857,1.45511425827693,1.63700627167742,0.0400410970601615,0.0429892994918418,0.04299928303346,1.45688476681388,1.61384586728971,1.44399628286278,1.6125143368708,1.4617816702316,1.63033885972276,0.0438398021419255,0.0423420254895823,0.042336145605539,1.44943930485362,1.62129132924997,1.44526493990721,1.61124567982637,1.46308141959032,1.62903911036404
2000,40,7,0.00584416314421548,0.00584416314421548,0.00584416314421548,1.53395413718171,1.52823536147883,1.54516133798033,0.0561132243095706,0.0567624947632507,0.0567616542475989,1.42397221753495,1.64393605682847,1.41698087174286,1.6394898512148,1.43390849565504,1.65641418030563,0.0433236365657803,0.0464486294652539,0.0464674724330178,1.44903980951278,1.61886846485064,1.43719604772693,1.61927467523073,1.45408509201162,1.63623758394905,0.0398565965670675,0.0432429306987597,0.0430322772176213,1.45583520791026,1.61207306645316,1.44347921730926,1.6129915056484,1.4608180746338,1.62950460132687,0.044029982891433,0.0423873992790085,0.0423808142034678,1.4476553707145,1.62025290364892,1.44515605889197,1.61131466406569,1.46209494214154,1.62822773381913
2000,40,8,0.00532498379767194,0.00532498379767194,0.00532498379767194,1.53639696234988,1.52820797958674,1.54560414665567,0.0561047527561397,0.0567627593966584,0.056761167208142,1.42643164694785,1.64636227775192,1.41695297116929,1.63946298800419,1.43435225892771,1.65685603438363,0.0432131150839327,0.0464872645082112,0.0465065155372127,1.45169925678538,1.62109466791439,1.43709294115065,1.61932301802283,1.45445137620273,1.6367569171086,0.0397339702231378,0.0432430360376898,0.043031767611084,1.45851838071253,1.61427554398723,1.44345162895287,1.61296433022061,1.46126188213794,1.62994641117339,0.0442496870580971,0.0424456721322739,0.0424391546366617,1.44966757571601,1.62312634898375,1.44501446220748,1.611401496966,1.46242340356781,1.62878488974352
2000,40,9,0.00485192691335709,0.00485192691335709,0.00485192691335709,1.5364876146074,1.52823958357548,1.55173816766497,0.05600175904703,0.0567637513589096,0.0567637056854394,1.42672416687522,1.64625106233958,1.41698263091202,1.63949653623894,1.44048130452151,1.66299503080843,0.0429130393837615,0.0466650584260429,0.0466896042631862,1.45237805741523,1.62059717179957,1.43677606906044,1.61970309809053,1.46022654330913,1.64324979202082,0.0391957182246359,0.0432446068044419,0.0430305646533188,1.45966400688711,1.61331122232769,1.44348015423878,1.61299901291219,1.46739826094447,1.63607807438548,0.0447058050350069,0.0425743674080843,0.0425719239580242,1.44886423673879,1.62411099247601,1.44479382345564,1.61168534369533,1.46829719670724,1.6351791386227
2000,40,10,0.00442089509884537,0.00442089509884537,0.00442089509884537,1.53246156986758,1.52826297947231,1.55224926993661,0.0560086648970246,0.05676365813777,0.0567639726222567,1.42268458666941,1.64223855306575,1.41700620952228,1.63951974942234,1.44099188359699,1.66350665627624,0.0428866545271271,0.0466866155166727,0.0467131894947262,1.44840372699441,1.61651941274075,1.43675721305963,1.61976874588499,1.46069141852695,1.64380712134628,0.0388831885182443,0.0432440433099467,0.0430315353147653,1.45625052037182,1.60867261936334,1.44350465458482,1.61302130435981,1.46790746071967,1.63659107915355,0.0448442138019814,0.0426170155087782,0.0426170345686723,1.4445669108157,1.62035622891947,1.44473362907511,1.61179232986952,1.46871988218202,1.63577865769121
2000,40,11,0.0040281549627614,0.0040281549627614,0.0040281549627614,1.52975126537994,1.52827845363232,1.55224799757434,0.0559077334172921,0.0567633455320021,0.0567639688422017,1.42017210788205,1.63933042287784,1.41702229638959,1.63953461087504,1.44099061864362,1.66350537650505,0.0429192021331298,0.0467215715261933,0.0467496447649566,1.44562962919901,1.61387290156088,1.43670417344098,1.61985273382366,1.46061869383502,1.64387730131365,0.0391344583966927,0.0457999292023632,0.0430315421754979,1.45304772692243,1.60645480383746,1.43851059239568,1.61804631486895,1.46790617491036,1.63658982023831,0.0448372730565317,0.0426696584184113,0.0426688694560841,1.44187021018914,1.61763232057075,1.44464592313223,1.6119109841324,1.46861701344041,1.63587898170826
2000,40,12,0.00367030477792997,0.00367030477792997,0.00367030477792997,1.52852941167891,1.52830370249055,1.55105699366291,0.0558221872479954,0.0567633105841871,0.0567632955087852,1.41911792467284,1.63794089868498,1.41704761374554,1.63955979123556,1.43980093446569,1.66231305286013,0.0427961830055834,0.0467534474385048,0.0467806400544828,1.44464889298797,1.61240993036986,1.43666694551108,1.61994045947002,1.45936693915612,1.64274704816969,0.0386643076025293,0.0430261836838507,0.0430307563759012,1.45274736877795,1.60431145457987,1.4439723824702,1.6126350225109,1.46671671116614,1.63539727615967,0.0450178695743235,0.0427269183677994,0.0427239643439578,1.44029438731324,1.61676443604459,1.44455894248966,1.61204846249144,1.46731802354875,1.63479596377707
2000,40,13,0.00334424501724252,0.00334424501724252,0.00334424501724252,1.52774872104713,1.52795913701091,1.5457147800488,0.0558466984468418,0.0567634682089512,0.0567599284059019,1.41828919209132,1.63720825000294,1.41670273932136,1.63921553470045,1.43446532037323,1.65696423972437,0.0426666685148355,0.0468188115455443,0.0468392598722709,1.44412205075805,1.61137539133621,1.43619426638164,1.61972400764018,1.45390983069915,1.63751972939845,0.0388253990737751,0.0432523996495782,0.0430413847902459,1.45165093886253,1.60384650323173,1.44318443369774,1.61273384032408,1.46135366585992,1.63007589423768,0.0454812100542208,0.0429252453698707,0.0429260763891629,1.43860554934086,1.6168918927534,1.44382565608596,1.61209261793586,1.46157967032604,1.62984988977156
2000,40,14,0.00304715150703618,0.00304715150703618,0.00304715150703618,1.52827409576529,1.52797143215466,1.54075624305075,0.0557565386888701,0.0567640121367348,0.0567559552303702,1.4189912799351,1.63755691159547,1.41671396836666,1.63922889594266,1.42951457079922,1.65199791530228,0.0426644380882592,0.0468600329618294,0.0468707070775497,1.4446517971123,1.61189639441828,1.43612576754947,1.61981709675984,1.44888965717875,1.63262282892275,0.0384614637726259,0.0430413273079672,0.0430467461226924,1.45288962677094,1.60365856475963,1.44361043063104,1.61233243367827,1.45638462065027,1.62512786545123,0.0454701787870569,0.0429040450910519,0.0429052465543684,1.43915254534266,1.61739564618792,1.4438795037762,1.61206336053312,1.45666195980419,1.62485052629731
2000,40,15,0.00277645096545256,0.00277645096545256,0.00277645096545256,1.53222698981985,1.52808619661469,1.54913191944433,0.0556597372619693,0.0567669784445447,0.0567617986533029,1.42313390478639,1.64132007485331,1.41682291886338,1.639349474366,1.43787879408386,1.66038504480481,0.0424604770600599,0.0470045251272475,0.0470262592372481,1.44900445478213,1.61544952485756,1.43595732736528,1.62021506586409,1.45696045133933,1.64130338754934,0.0371984825229473,0.0422900358907564,0.0430470639235167,1.45931796407487,1.60513601556482,1.4451977262688,1.61097466696057,1.46475967415424,1.63350416473442,0.0457520762388507,0.0429910196986913,0.0429940427399879,1.4425529203917,1.62190105924799,1.44382379800525,1.61234859522412,1.46486359567396,1.63340024321471
2000,40,16,0.00252979871390126,0.00252979871390126,0.00252979871390126,1.54309310260895,1.52803817881217,1.5522338086922,0.0557115016582042,0.0567663529158306,0.056763918672182,1.43389855935887,1.65228764585903,1.41677612709715,1.6393002305272,1.44097652809472,1.66349108928967,0.0423711185529929,0.0470837317331932,0.0471091882391922,1.46004571024508,1.62614049497281,1.43575406461511,1.62032229300923,1.45989979974338,1.64456781764101,0.0381181420442134,0.0430454545804647,0.0430473625035959,1.46838154420229,1.61780466101561,1.44366908783446,1.61240726978988,1.46786097818515,1.63660663919925,0.0462040821763487,0.0431612844863215,0.0431641137986179,1.45253310154331,1.63365310367459,1.44344206121898,1.61263429640536,1.46763214564691,1.63683547173749
2000,40,17,0.00230505836857569,0.00230505836857569,0.00230505836857569,1.55225377910235,1.52808161724743,1.55252653766083,0.0556589686067411,0.0567672107437066,0.0567641505274949,1.44316220063314,1.66134535757156,1.41681788418977,1.63934535030509,1.44126880262694,1.66378427269472,0.0422471703925963,0.0472953242717595,0.0473236025254848,1.46944932513286,1.63505823307184,1.43538278167478,1.62078045282008,1.45977227671088,1.64528079861078,0.0368433940336408,0.043050781132551,0.0425598711116152,1.48004072679641,1.62446683140828,1.44370208622763,1.61246114826723,1.46910919028206,1.63594388503959,0.0469730538923314,0.043454288429248,0.0434633622741461,1.46018659347338,1.64432096473132,1.4429112119261,1.61325202256876,1.4673383476035,1.63771472771815
2000,40,18,0.0021002833361185,0.0021002833361185,0.0021002833361185,1.56143086853905,1.52808600077422,1.55552471113541,0.0553641858313811,0.0567676896408636,0.0567664907940502,1.45291706430954,1.66994467276856,1.41682132907813,1.63935067247031,1.44426238917908,1.66678703309175,0.0420623320781391,0.0473919701969796,0.0474226543868783,1.4789886976659,1.6438730394122,1.43519773918814,1.6209742623603,1.46257630853713,1.6484731137337,0.0369955803580322,0.0432670024917873,0.0432654382989114,1.48891953103731,1.63394220604079,1.44328267589032,1.61288932565812,1.47072445206955,1.64032497020128,0.0469425805193656,0.0435070752991703,0.0435187024666325,1.46942341072109,1.65343832635701,1.44281213318784,1.61335986836059,1.47022805430081,1.64082136797001
2000,40,19,0.00191369995316117,0.00191369995316117,0.00191369995316117,1.55647206867211,1.52816446333469,1.55252964508601,0.0551253941917268,0.0567738467207505,0.0567641608232795,1.44842629605632,1.66451784128789,1.41688772376201,1.63944120290736,1.44127188987238,1.66378740029963,0.0417743005377472,0.0474767335032693,0.0474964909626025,1.47459443961812,1.63834969772609,1.43511006566828,1.62121886100109,1.45943652279931,1.64562276737271,0.0363640548710787,0.0423048316515329,0.0430522512838918,1.48519852112479,1.62774561621942,1.44524699329768,1.61108193337169,1.46814723256958,1.63691205760243,0.047102655934352,0.0435352613830267,0.0435360594827788,1.46415086304078,1.64879327430344,1.44283535102395,1.61349357564542,1.46719896849976,1.63786032167225
